input_bleu,output_bleu
0.0188994603665,0.0206857740669
0.104767761222,0.00701934110542
0.0384456719594,0.0197933845261
0.074299018981,0.0317183537382
0.0987152480336,0.0283886119523
0.0303590131117,0.0254399959091
0.180765619996,0.0131712721234
0.081101059072,0.0105660367207
0.126896576773,0.0187305748605
0.0876463489563,0.0166079363007
0.020083368424,0.0573019206919
0.22864681444,0.0161077638642
0.123159866065,0.0054584513089
0.0115576000377,0.0118967317949
0.0464906081236,0.026013365518
0.0256453568199,0.00923589138715
0.0995290170368,0.043462637754
0.02118307912,0.0165560274853
0.0229008955358,0.00721477459085
0.110726120859,0.0358288116778
0.146140319218,0.000288537539173
0.022194110873,0.0517781303479
0.0574130926527,0.000112789377001
0.0646068828601,0.0170180019042
0.101047021481,3.83544366689e-05
0.0471511654925,0.0222330263795
0.131868510411,0.0117899011185
0.104333820099,0.101237348697
0.0460987096115,0.0197118186149
0.0898639051435,0.00901325422995
0.0147742949601,3.04525353332e-05
0.0935535472583,0.160365909699
0.0348422291908,0.00621006466439
0.0765259307925,0.0210390362628
0.0311385191686,0.00279432757296
0.228390783227,0.0348731025933
0.0566736228388,0.0201017716231
0.105546290618,0.0141747181047
0.101549909836,0.0396103432104
0.170545216655,0.00115425830885
0.0145411328072,0.00112274692566
3.53159465307e-05,0.000466151520192
0.0750531205585,0.0466566129931
0.118982630786,0.00796493595067
0.0972745345288,0.0365331915276
0.0321119484077,0.0644400413617
0.0607928069091,0.0219865683818
0.0436590540532,0.0757573122516
0.0533101079229,0.0134056207075
0.110360017335,0.0366126670862
0.143128799958,0.00736368800635
0.00845045901866,0.101131171356
0.120114923893,0.030308724756
0.0881105985325,0.0214213537895
0.0543809360898,0.0141764271131
0.0129191583795,0.0264527714038
0.151706871836,0.103903021742
0.0882125780357,0.02210850689
0.0396525884762,0.00524924104035
0.146014680891,0.00939000310454
0.0899822755577,0.00142206666575
0.116920934216,0.0212039935094
0.0753196080972,0.0213936712102
0.0647825793007,0.0117314786523
0.175878410198,0.0673349354411
0.0040397644576,0.00169387331787
0.108880065205,0.0017647635753
0.0476826681448,0.0125677379733
0.00941739221719,0.0437013664831
0.0406912224449,0.00890515612333
0.122178724059,0.0602815170118
0.0528934261443,0.023158472554
0.159868123148,0.0391520756118
0.0452435221831,0.0137381159105
0.129389004364,0.0250395110893
0.0922577364903,0.00171448874967
0.135977963438,0.0247207307504
0.0500598997082,0.0135089208795
0.00928122966407,0.0181004740654
0.191234218548,0.0092479768254
0.175892156561,0.0212290589811
0.0162896773053,0.0199902040069
0.156811892817,0.000487343810547
0.115118594,0.0010933957957
0.070448730526,0.0302167761045
0.00696024729621,0.0101943560661
0.00312024440333,0.0154968824592
0.0604315371192,0.0292541022336
0.080229850021,0.0202078692217
0.0947192433823,0.0145844993618
0.157119489881,0.0199394057537
0.0420688571591,0.0249813475687
0.0424041505594,0.0130975153568
0.089603698256,0.0698728377798
0.0857174217365,0.039172934298
0.100687076997,0.033331687446
0.0126450523816,0.00792470870095
0.0841821050046,0.0729434647618
0.181852348536,0.0273471306114
0.119309063891,0.00443162089327
0.0600865437349,0.0387637720804
0.060590445427,0.0204706012555
0.151656484238,0.0184797946251
0.146498633335,0.0382667082496
0.0650604786416,0.0769237502605
0.0896746583612,0.00842858115133
0.0843334914375,0.00695785411228
0.0698961984631,0.0224700558544
0.0406502099015,0.0225749835327
0.00278826476184,0.000188735102429
0.100114588878,0.0377764186048
0.00305871342026,0.0248074506925
0.039775926166,0.0496509688928
0.0442472791101,0.0210605545108
0.105164124903,0.0181749176055
0.0082254557276,0.031713755933
0.0642397201978,0.0164732129934
0.000133652082874,0.0525745880532
0.0766620877131,0.00152811008007
0.0643434922572,0.14694106252
0.133916219125,0.0533626579468
0.129394256698,0.0249324800624
0.0519347988592,0.0314370638243
0.0697691321404,0.102161986659
0.0779063526134,0.0432796971941
0.166352496247,0.0131510654654
0.000194652014675,0.0105507899652
0.0360086222378,0.0361780484931
0.145292864746,0.00562258382841
0.0419196829718,0.00896202437097
0.0670388826718,0.0566217058338
0.000182522591639,0.00066361603398
0.0477314872229,0.00135890835649
0.0683866115407,0.000403087285228
0.00975447298698,0.0171949506947
0.0719469741904,0.00197155863819
0.0719142477477,0.0376097924744
0.0912259148672,0.0223759943088
0.0431393079405,0.026389772486
0.0778585731759,0.0274669318159
0.234219870926,0.0319621792869
0.0659820942136,0.015398860625
0.127063819249,0.0262245843417
0.0999740728507,0.0695582419479
0.0582992815544,0.000259985801776
0.137606160599,0.0190052981449
0.0841600272487,0.0167179852119
0.0349378919943,0.0610904700491
0.0690273261,0.00769024158053
0.0145340066376,0.000321428993822
0.122725265239,0.00647635912581
0.117621165036,0.00380667251889
0.0502274569494,0.00193615916487
0.0909734404109,0.0175854050587
0.0377149893596,0.0295780579053
0.044555888224,0.0319632786795
0.173220643353,0.0419962995856
0.0390456616432,0.00762393126687
0.0589054888718,0.0373620290443
0.0101191303339,0.0251386073545
0.0543790730018,0.0185275531854
0.0335559371762,0.00646729177388
0.117953654114,0.0152457429523
0.0636510352823,0.0283108529169
0.15690572369,0.0107161592471
0.0704682295933,0.0467449923129
0.0418800523973,0.00294146223424
0.0698751155731,0.00827432961547
0.110152930755,0.0196007489079
0.049127316185,0.102937047677
0.0988653440994,0.0428963923765
0.132532851605,0.0266036756779
0.0179087368445,0.0431790002361
0.122464772592,0.0997584031837
0.15103044398,0.0466765012978
0.0835350600489,0.0702409053291
0.000396816233554,0.00905681699877
0.0164540353023,0.00358424315782
0.0938456287115,0.0405185766963
0.239632216902,0.0185149945931
0.0887634029,0.00321851737319
0.0443234556319,0.0660161823828
0.0988665918225,0.00777775229038
0.109894432569,0.0455348297285
0.0770174625907,0.141139919308
0.0173416561147,0.0234486555175
0.0900635597631,0.00679206176107
0.0698628040327,0.000346733873127
0.168138731693,0.0221227973456
0.141000690247,0.00744927303637
0.205728481252,0.0226310386248
0.000864930619884,0.103742827174
0.0401474654029,0.0117586330986
0.105962201195,0.0151466442544
0.143766904806,0.0449157556866
0.088976162588,0.0767713207709
0.0707711232815,0.00175597608386
0.0866344915315,0.012519445065
0.144476536379,0.0161345863406
0.0587716287996,0.0208375251059
0.0280595333799,0.00150081068232
0.187318152004,0.0294999142876
0.0988078108727,0.102768880384
0.0400215649444,0.0326780155702
0.18845728661,0.0757573122516
0.126829999188,0.0237178588787
0.0279923459292,5.09414879952e-05
0.080280851441,0.0218328177521
0.0963536609349,0.00290960324435
0.114841359262,0.00729140864689
0.045965015177,0.0471697287853
0.00208760232469,0.0297641584678
0.0980128301665,0.0713441589161
0.0923737210985,0.0610975279641
0.0303548518757,0.0342831476529
0.134667459016,0.0382755843962
0.0678175518856,0.0783289933
0.0474552640463,0.0534546231309
0.0459150445111,0.0224171922907
0.0440539404987,0.028933441477
0.0367139281769,0.0310910062354
0.136359245851,0.132179476264
0.193590553618,0.105710708572
0.0179530114569,0.0385495993991
0.113054484708,0.0261339500248
0.165797399577,0.0277714723505
0.0764448023313,0.0448677601534
0.173370561347,0.0453901612493
0.0686173274632,0.0769237502605
0.0173303867339,0.032521402298
0.0393976487053,0.000382365805234
0.0948773207091,0.0033214180544
0.132068336549,0.0489901755838
0.0574372411723,0.0385650816446
0.136878835998,0.0208867488386
0.124744050272,0.029945578062
0.0855977474154,0.0317966323153
0.0433069851828,0.0146241482627
0.0144743446864,0.00446831717576
0.0256912376969,0.0120610753681
0.037021112189,0.0403411017012
0.0522758773494,0.0156591756099
0.199047240958,0.104896718695
0.0602624204162,0.0265582111539
0.0638858493049,0.0593537400149
0.0988866056847,0.00756188825712
0.0800821303616,0.0764590614326
0.120741805018,0.0462136266712
0.0707257825093,0.0252976520427
0.094649320429,0.0439248779699
0.0564523018719,9.44024602212e-05
0.114097231596,0.00697049707967
0.0384998228378,0.0309771703389
0.0353881608101,0.000249085827802
0.0140063677376,2.35621955491e-05
4.6891771839e-05,0.0351815478841
0.0763737033587,0.0250352311966
0.196286677346,0.0402824078001
0.0419519316159,0.0278869152461
0.0962030788576,0.0391739329757
0.0811058601715,0.022016836893
0.0684543701278,0.0205674228815
0.0652857349314,0.019705629049
0.104757003696,0.0208889787899
2.05961888246e-05,0.00605100986382
0.0910978665127,0.00268677136104
0.139918809582,4.69937229015e-05
0.0183450097721,0.00322835899186
0.0302326222296,0.0614349801048
0.0216430338719,0.0779517196767
0.0564220726491,0.0524544714107
0.0828939074968,0.0407463559255
0.0655606843718,0.0476129894612
0.145779703554,0.021272704917
0.0649632357445,0.0757573122516
0.0921248008942,0.211053406319
0.00668873090235,0.0300735997043
0.0106082587258,0.0126284711015
0.119339464378,0.0479507361172
0.00801769594031,0.0449661462308
0.0704758765548,0.114063516204
3.48195774766e-05,0.000144720409558
0.0868492345712,0.000553725639444
0.0965467024593,0.0271427607589
0.000349671084166,0.00274427264749
0.190153767481,0.0427329745782
0.0640158864084,0.0392425607252
0.112505202696,0.0769237502605
0.0078650009454,1.23169830041e-05
0.0270814556154,0.00536634390736
0.159306912642,0.0189387676366
0.15477460809,0.0343552708709
0.15663477551,0.0205586916699
0.00955135731781,0.0281824930345
0.140226375342,0.00422143819393
0.0974832937027,0.0213919038039
0.00144603652376,0.0254967675054
0.206695349718,0.0187803296448
0.000308142429201,0.0135850862928
0.0739817931573,0.0210102129246
0.0619141302777,0.0386588006385
0.0422501282618,0.0221563550333
0.134582328902,0.000512933645348
0.138440135591,0.0366753025393
0.00226348745181,0.0245596016345
0.00181121826463,0.00363090368963
0.131246610938,0.0455295585155
0.0779723160448,0.0381338168568
0.0277775226304,0.0509909777468
0.136298807805,0.0792989942904
0.146038352281,0.0263836858483
0.0381396131343,0.0361560494002
0.108144100805,0.0847542639951
0.0494603544304,0.0353195475194
0.0606751412579,0.0611477884144
0.153662357125,0.011842820458
0.0811196964653,0.0422167135156
0.0650734045695,0.0217703961876
0.116082906525,0.0529190739364
0.0996554594514,0.0396136713912
0.0471629030398,0.0463006360334
0.0275026372547,0.0351109197792
0.0395543224028,0.00889525187381
0.0269145927482,0.00766702591165
0.0782043353758,0.000182506722701
0.0514352599596,0.00165746077814
0.0237828952231,0.0129888128858
0.0895586949659,0.0287910454055
0.124673995076,0.0671617594425
0.0982997995634,0.00891568970428
0.0174230338829,0.0197506455247
0.0152263681128,0.0363691856481
0.121792410264,0.00629184507167
0.177364308091,0.0298105035719
0.0718342614072,0.0246474354011
0.116123410834,0.0149883723173
0.0224257716539,0.0144355229619
0.0236424308711,0.0478772923335
0.0956905012386,0.0389086589753
0.200472381444,0.047075118928
0.108780842211,0.00645946531583
0.000590543700349,0.00607203444199
0.0959611959406,0.0437013664831
0.032113243227,0.00428511811281
0.090044287231,0.0336704224448
0.0311752399852,0.0163353000838
0.0504403246193,0.0311284356165
0.000238485564194,0.0201521577645
0.123074046658,9.87447586478e-05
0.108326630664,0.103903021742
0.0740468148628,0.0349259379555
0.0818194613356,0.0529190739364
0.002320332384,0.0269748634507
0.0270200954992,0.000321304884763
0.104820849526,0.0169322984628
0.0308544106696,0.0240187472062
0.0228240187878,0.000177877571322
0.113743370932,0.0883937432683
0.0903742366204,0.11909962903
0.1652080179,0.0204007498834
0.0640392837048,0.0410324262276
0.10794573109,0.00824397578427
0.00071401216565,0.0240626921816
0.0422692952721,0.019354033223
0.0151639463224,0.0400049081719
0.122857737219,0.00597255577346
0.185081527088,0.0320735522037
0.119681133159,0.0513487742994
0.108925001604,0.00415053757232
0.109777617068,0.0292390536512
0.019760391033,2.20424357248e-05
0.0811235116228,0.0610855726856
0.108535326707,0.148737437013
0.0990390528699,0.0577735812155
0.0321787152243,0.0101303020707
0.0485524143221,0.0992192466761
0.237637100783,0.0382484209897
0.14198596653,3.68374512803e-05
0.115109306493,0.0302925833648
0.000117889820732,7.31070216399e-05
0.16562561665,0.0207536951574
0.0564154628847,0.0027495475923
0.127168962968,0.0147105802617
0.0897743490866,0.0764594939948
0.0902879462568,0.0454807533951
0.00832799846428,0.044662165977
0.00183080897047,0.00936122714864
0.153233291709,0.0462136266712
0.0330621610737,0.02614431569
0.032681374737,0.0167994878908
0.0463262956146,0.014310376796
0.0864176528797,0.041806479461
0.0854594446609,0.0124712883736
0.0238700875547,0.0155762039415
0.0164383383635,0.0142548706023
0.0189879233336,0.000429383868442
0.110922624773,0.0273422492105
0.0608594528346,0.0563055888423
0.0790005482067,0.0157643578093
0.0150446105909,0.000989790554158
0.0349779965073,0.0726585775597
0.138294460687,0.0287538477559
0.0306241733803,0.0555894774493
0.0542166018352,0.125084615847
0.0103961657098,0.000867973440153
0.107400511169,0.0822596469997
0.0409921367504,0.053878118579
0.0237407294862,0.0317262974611
0.0772434399872,0.00691801234473
0.209973089964,0.0226310386248
0.0728571664067,0.0316208076717
0.083537603241,0.0303971568302
0.0553051484869,0.000215324551432
0.000397951135494,0.013013795089
0.0778813279453,0.00795740627504
0.0180420949987,0.0122432111516
0.0830636961532,0.0195000681094
0.0596482222331,0.0452832831042
0.0377216240116,0.0765841227604
0.000503735870471,0.000182003153602
0.0429176498937,0.0215568816588
0.154938343116,0.0112727383972
0.0353044727476,0.0351968608574
0.035841838473,0.0179435545256
0.0319344987133,0.013843831514
0.0635186365293,0.00792488147916
0.0910254894549,0.0274625480127
0.0851549403855,0.135192303851
0.0333604486793,0.0657304643776
0.0759783090745,0.116332708423
0.0410989321827,0.0139100445208
0.0392741545914,8.02275113987e-05
0.0236255279122,0.020351030248
0.0213246257807,0.000489107684182
0.149808226167,0.0407974693905
0.0419769963013,0.02033833704
0.0806765526471,0.135086256574
0.0322302497995,0.0192153191509
0.0453909417162,0.0364679759356
0.121209810663,0.0489335168831
0.113680972916,0.0614462370875
0.169527596389,0.0116532981059
0.0585411143908,0.0910352640555
0.00404571522311,0.012707197275
0.0434584240694,5.90272484922e-05
0.130617372998,0.0883937432683
0.110945887563,0.0247314829752
0.111807720252,0.0702295254163
0.0306295659786,0.0177744143909
0.0358034486885,0.0329482171861
0.229299454222,0.0383366318565
0.0552002556287,0.0642945144123
0.103109493767,0.0252348638745
0.152955593375,0.0217889575311
0.0359976575959,0.0241790075027
0.0841625850278,0.038422077154
0.14695076822,0.0207928297183
0.00363172093571,0.0113795325444
0.00303145284319,0.0442433552202
0.0195359882301,0.022277844673
0.0640048908092,0.0137995865874
0.113463271893,0.0719142744968
0.144859495338,0.018640953055
0.00617713181472,4.23681076747e-05
0.0315506591031,0.0209881907669
0.0189542883214,2.97005843782e-05
0.0324313766132,0.0487732444431
0.0678746356166,0.0276108687956
0.157401554653,0.0160244123308
0.165147977023,0.0289198921425
0.0671408227363,0.136744066782
0.00307846710047,0.0396510980881
0.0653665400431,0.0202269064501
0.0264060657595,0.0166343012588
0.0960359201722,0.0285237830983
0.122885369144,0.0495768127099
0.0909477708016,0.0250352311966
0.0856156587418,0.0221328543003
0.0614044144394,0.0613138551711
0.109436018612,0.0148357580594
0.0699259451875,0.0126562577304
0.18836858341,0.00174514228493
0.147722081427,0.0399739560482
0.0454424901841,0.0255001341155
0.0978948409144,0.114522323445
0.0672073940454,0.00113003054154
0.018147062875,0.00727320246336
0.00165546338085,0.0478968583749
0.0605342971315,0.0533570596086
0.0607324882669,0.00579186450767
0.0145832510157,1.60504720839e-05
0.0870494016875,0.103903021742
0.118447487232,0.0214315048041
0.108980889942,0.00811409002524
0.0761637070428,0.000306593313945
0.069963565302,0.0748388720692
0.181711214945,0.00675337410946
0.08797484608,0.00755062419072
0.0833936208034,0.383979847267
0.202715191611,0.0145337081901
0.0132707629451,0.0177979952541
0.0335829267897,0.0127897613753
0.145973663581,0.0305960433652
0.0907450906578,0.0186568321926
0.0697473333751,0.0095717638008
0.127375085932,0.0180176501102
0.00132670374939,0.00741833343107
0.129839600228,0.00699388277997
0.0166758622509,0.000637011054267
0.0956933230384,0.000661149587719
0.0476182940032,0.0657916458639
0.0280012863984,0.00580436642402
0.0464041824076,0.0295361572618
0.0540365868057,0.029197884645
0.163169538962,0.14694106252
0.129905304135,0.125084615847
