input_bleu,output_bleu
0.0211817275851,0
0.0239053055963,0.055386962326
0.0654230891853,0.0883937432683
0.071944813066,0
0.0972935278977,0
0.343893121766,0.0989114284109
0.00843092562403,0.103903021742
0.0122296152798,0.0609151995482
0.0129873012602,0.0803931347779
0.000423024345779,0
0.0553827531104,0
0.0482215372101,0
0.0780566476896,0
0.0642945144123,0.0405468517892
0.0380116371536,0
0.273012086271,0
0.0161129720318,0.103903021742
0.018349564587,0
0.0343871962367,0
0.0146348531639,0
0.0659182771599,0.14152241859
1.58217621781e-12,0.16102307266
0.0503450802331,0.0788275022171
0.0577190005394,0
0.0694084157025,0
0.0889696287267,0.0858376859114
0.009024255212,0
0.0314256390989,0.0851301236088
0.0184400903668,0
0.113716819349,0
0.0232063667041,0.132179476264
0.0433636454222,0
0.0344858378969,0
0.0776227356776,0.132069598263
0.0554344969801,0.125072777598
0.0902161995842,0
0.000194729959532,0.139507969679
0.0327098108955,0
0.0306887485751,0
0.00815507920458,0
0.0392783968248,0.126059680922
0.0479739251701,0
0.0292541022336,0.185750579991
0.00257664941955,0.104009275741
0.0164667581157,0.103903021742
0.00203592447681,0.125007630559
0.0445846686714,0
0.0577832399271,0.223840077716
0.0865538678507,0.139771213946
0.00780658608303,0
0.0293743362897,0
0.0005590373167,0.103742827174
0.0153939947734,0
0.00243774022454,0.0822296601669
0.0237724928354,0
0.0454914975094,0
0.0661507607187,0.0648433237324
0.342144687802,0
0.049707454728,0.0683338195645
0.0182327464163,0
0.0605520231356,0
0.0279001127954,0
0.0299996191886,0.12623203108
0.0551130956125,0.0648673667275
0.0863580004721,0
0.0961509400392,0
0.0569666397202,0
0.0253255115592,0
0.0396528080249,0.000890625849614
0.0306330210781,0.0570872204641
0.0181271045109,0
0.0834950669986,0
0.0991572401612,0
0.0022936624558,0
0.000135865093305,0.116332708423
0.00194227911163,0.0788275022171
0.0185605348636,0.114987595564
0.116102182859,0.0684970935331
0.0248201353021,0.113907780255
0.019808116241,0.149911069467
1.01145141656e-13,0.0460117035285
0.0514685238384,0
0.0341981674054,0
0.0588203469648,0
0.0600937732505,0.070221014214
0.031308476191,0
0.0659966001235,0.0838328065224
0.0233199396182,0
1.98906318591e-06,0
0.00555718438499,0.103903021742
0.0220199663112,0
0.0955623528593,0
0.0619086726435,0
0.0471117666252,0.168998356452
0.0340515534654,0.104009275741
0.0155315650125,0
0.0408232421752,0
0.0210272130631,0
0.0520655723261,0
0.052803935387,0.135645145032
0.0131755183934,0
0.0346474304248,0
0.068377667319,0
0.0533534382581,0.0910352640555
0.041710075933,0
0.095550915392,0
0.0807063200404,0
0.0235708517105,0.0676022988457
0.055386962326,0.124893096052
0.0852029347288,0.0910743836829
0.0289410299917,0
0.0337339576236,0
0.000154463501409,0
0.0179189558669,0
0.0015737754676,0
0.0506619680993,0.113907780255
0.0884769088349,0.136744066782
0.0696388550342,0
0.0274433683353,0
0.0250058062068,0
0.0592595882572,0.160365909699
0.0798443441051,0.0910352640555
0.0611071439318,0.160365909699
0.0153036979231,0
0.0196504948846,0
8.98786907372e-07,0
0.0209556040313,0
0.0235524509868,0
0.0299602261085,0.0764590614326
0.00802963311905,0
0.0470940043668,0
0.0436689062153,0
0.108786610887,0.11021777042
0.0388654063537,0
0.0374986823598,0
0.0158025019537,0
0.00344021997463,0
1.90768495171e-05,0
0.0282545993981,0
0.031871584158,0.0851301236088
0.114519974631,0
0.0625077251352,0
4.02793691119e-07,0.113907780255
0.0400822975013,0.114987595564
0.0320475745886,0.0914782711225
0.104003253933,0.066425890916
0.032041416659,0.0978237574896
0.0769237502605,0.0643993142946
0.0390174279654,0.113016012434
0.00400366483621,0.103903021742
0.0841598625816,0.0822596469997
0.000434180051798,0
0.0250737635683,0.14152241859
9.47314430833e-08,0
0.0015080814908,0
0.0280129066331,0
0.0910352640555,0
0.0189509573235,0.135086256574
0.0383345860598,0.101237348697
0.021631274547,0
0.0120213467939,0
0.0314970985978,0
0.0505716452426,0
1.22384741116e-15,0
0.0587486725793,0
0.00569274054594,0.0933873085202
0.0924160519702,0
0.000282390451883,0
0.0436428655281,0
0.0416220773351,0.0937422264944
0.0729584068138,0
0.0534239235288,0.0883937432683
0.0662050176157,0
6.76458563703e-05,0
0.0560174845784,0
0.00745875435399,0
0.0647939493362,0.121005182765
0.0218249075359,0.113907780255
0.0979916122281,0.141139919308
0.000243798978764,0.105710708572
0.0268025429948,0.0909326471926
0.11153892773,0.0822596469997
0.0468549862296,0.0683338195645
0.00272784808579,0
0.0489901755838,0.142836325787
0.105389018597,0.135086256574
0.044662165977,0.0899323641346
0.0524544714107,0
0.141515794591,0
0.0197933845261,0.0536868163967
0.0254199138227,0.0788275022171
0.0815569667614,0.0955204080682
0.00546825757074,0
0.0121382085492,0
0.062380411291,0.138343684564
0.0951336312164,0.0955204080682
0.0395480533393,0
0.0449239857842,0
0.116850984176,0
0.0546159052066,0.189476535084
0.0926120471739,0.103903021742
0.0717803811858,0
0.0379411361848,0.0955204080682
0.0335027103874,0.103903021742
0.00119905149422,0
0.0205674228815,0.0906367758264
0.138792096419,0
0.397635364384,0
0.0549575736475,0.0685190091058
0.0051140078448,0.139507969679
0.0647307199551,0
0.0598365168031,0.0643993142946
0.397635364384,0
0.116546176363,0.16102307266
0.0356136702211,0
0.00781879790979,0
0.0222693797321,0.103903021742
0.0562786179278,0
0.0130286289966,0.0910352640555
0.0740764578172,0
0.0679115034659,0
0.244461511217,0.141139919308
0.0655087394781,0
0.0828495629346,0.122637824249
0.0271704690945,0.0949709441793
2.09229061139e-05,0
0.0971103454938,0.0883937432683
0.054386994536,0
0.0253382300224,0
0.0960195998345,0
0.00959608897714,0.0202775845431
0.101436832124,0
0.0233640942546,0
0.0955204080682,0
0.0368382713697,0.113907780255
0.0314422474385,0
0.0585645823328,0.113907780255
0.00525312013024,0.0676022988457
0.0209143465837,0.0933873085202
9.37976396066e-05,0
0.0115175001997,0
0.0475568428931,0.103903021742
0.0224539805975,0
0.0582228950628,0
0.0612957497933,0.0822596469997
0.0621378222725,0.0576173891338
0.00855886558136,0
0.000166879391555,0
0.000362596517648,0.0978840017329
0.0182177576681,0
0.0204987193222,0
0.0694967318582,0
0.05260868475,0
0.143827172663,0.0765635970878
0.0245192425296,0.0680939843204
0.0585965419058,0.186984352054
0.0302616329692,0
0.0824055698798,0.105710708572
0.0197024447831,0
0.028933441477,0
0.0800487002241,0.0883937432683
0.02170600961,0
0.069585646442,0.139587343039
0.0516699204977,0.00911130605755
0.0500227834101,0.114987595564
0.0478968583749,0.0910352640555
0.153521387262,0.0978237574896
0.00710002011729,0
0.0304712438506,0.133914247957
0.0381038806656,0.0809795115055
0.0430371891314,0
0.0473295660347,0.0139869077302
0.0904356577966,0.126059680922
0.0120782332183,0.0580243555087
0.0286338292428,0.0933873085202
0.0462136266712,0
0.00289897801955,0
0.0335823602618,0
3.87145755917e-10,0.0723014165287
0.0403649714881,0.161310171587
0.0230290267517,0.0620452194274
0.0013943690388,0.0809778506427
0.0308778480662,0
0.0527764941233,0
0.0736057715566,0.105710708572
0.0317241441932,0.168998356452
5.13978711066e-22,0
0.24478430983,0.0791823018419
0.0372590000336,0
0.0478968583749,0
0.00179114400001,0
0.0792902650684,0
0.0235083079249,0
0.0720262965759,0
0.0416385564527,0
0.0148720796759,0
0.0516604545413,0
0.0179099742709,0
0.00643740953225,0.183005474237
0.035417594482,0.0941641567326
0.0396680513134,0.0955204080682
0.0163329121311,0
0.00219246470417,0
0.139462489471,0.0883937432683
0.0183398922121,0
0.0358187267331,0.103903021742
0.0416512430085,0
0.0263392651099,0
0.0722793648197,0
0.0755528372096,0.0626849715021
0.0183678484708,0.0822729393029
0.00553675464572,0.10420976974
0.072507443575,0
0.0416902074666,0
0.0308403660153,0.141139919308
0.161886135657,0
0.0918944559775,0
0.0705355598408,0.139507969679
0.0576571519299,0.133980142834
0.0296181276173,0.113907780255
0.000597820591328,0
0.0449352641102,0
0.0257952023141,0.0931377532902
0.0269129921526,0
0.0624846764965,0.139587343039
0.0502131612226,0.0822596469997
0.0194912923777,0
0.0201755341587,0.105793695051
0.0485897193164,0
0.0820723941419,0.0464622717359
0.0864597305302,0.141139919308
1.0911036083e-05,0
0.029042744397,0.0809795115055
0.0322783642153,0.0769237502605
0.0546942612229,0
0.0217322733216,0.0955204080682
0.009622143937,0.0674514800334
0.0546918383891,0
0.0610983374074,0.103436030051
0.0576954630601,0
0.0188616653081,0.125711926765
0.000442827061915,0.114063516204
0.0632397651536,0
0.00704177022515,0
0.0990361791078,0
0.0497165628282,0
0.0701457310922,0
0.0287186205861,0.104009275741
0.0138425023887,0.0910352640555
0.0866852806735,0
0.0124668667727,0
0.0735970707433,0
0.0500335594668,0
0.125480324233,0
0.0369481680225,0.0915148084336
0.0790348985796,0
0.0597503481426,0.115105184944
0.0713565822885,0.0822596469997
0.0179745934412,0
0.0336933575938,0
0.0116116192182,0
0.18922405688,0.0637575739965
0.0417625645507,0
7.74345546373e-16,0
0.103743704553,0.0464622717359
0.0418521880503,0
0.0502307632028,0
0.0727203395885,0
0.0716468113805,0
0.0983878113349,0
0.0330842678611,0.160365909699
0.0368113230642,0
0.14949751775,0.0910352640555
0.0449542274612,0
0.0270267150469,0.055043096362
0.00936938078009,0.0883937432683
0.0101982227242,0
0.0348384980342,0
0.0366156300256,0.126059680922
0.0616023914267,0
0.0370183665419,0
0.0342930288454,0
0.00973151632369,0.0289990174646
0.0629496865716,0.166216922097
0.0237123178581,0
0.114314792962,0
0.0359908479265,0
0.00881626369468,0.0962994361419
0.0697079750597,0.116332708423
0.0574747989114,0.132179476264
0.0267891666222,0
0.0515647241421,0.105118468416
0.0133681832755,0.0612957497933
0.244461511217,0
0.0223554761195,0
0.0109977598401,0
0.027150711098,0.0809778506427
1.15242820017e-07,0.141139919308
0.0369570620455,0
0.00728294574344,0.160365909699
0.0760793406065,0
0.0442455946912,0.273012086271
0.0155762039415,0
0.0270569645478,0
0.026834903858,0.0883937432683
0.126835469417,0
0.0346765696132,0
0.0375840805645,0
1.19028548037e-06,0.130038411786
0.0476107874498,0
0.029104125799,0.0851301236088
2.35525793863e-12,0
8.09062190521e-05,0
0.223523390992,0
0.12286996021,0
0.279826323758,0
0.0117577357659,0.114987595564
0.0366530018,0
0.130651132984,0
0.0305007741576,0
0.0301940914426,0
0.0712695567709,0
0.0539764677903,0
4.32845736827e-06,0
0.0292009704041,0
0.116332708423,0.121005182765
0.0702066280538,0
0.00890823087544,0
0.00758274513034,0
0.0577747515385,0.0652890553667
0.0307926076195,0
0.000162273973586,0
0.0914782711225,0
0.00982269299218,0.0764594939948
0.0127800293782,0
0.133516561523,0
0.0244341927848,0.0935149886578
0.0202562198692,0.0676022988457
0.00347530378168,0
0.000311751727419,0.114987595564
0.0011428375494,0.103903021742
0.0731624458797,0
0.0298943975905,0
0.0152177290122,0.135086256574
0.0824055698798,0.0960009673356
0.0422099921379,0
0.0072481243765,0.0758358162494
0.0793238396202,0
0.0552780395524,0
0.00319352698148,0.0867180371562
0.00193089208313,0
0.043351031683,0
0.0654306763515,0
0.106901274069,0.0556217123399
0.000738285227121,0.14694106252
0.0733316227851,0
0.0314708593962,0
0.0480077528731,0
0.0624370257109,0
0.00950362200738,0
6.46119469516e-06,0.132179476264
0.0308401304336,0.0769237502605
0.0106393847347,0
6.7208945636e-05,0
0.0377876908556,0.133980142834
0.00688358786081,0.0809197546964
0.0903986265672,0
0.0225011018702,0.0669269328622
0.0822596469997,0.0960009673356
0.0198804747218,0
9.68806514808e-05,0
0.0154617036616,0.0955204080682
0.0512046973545,0.0883937432683
0.00299821759363,0.113907780255
0.0582275300511,0.0765635970878
0.182070528111,0.0955204080682
0.0469777471555,0
0.0587326180274,0.126059680922
0.014310376796,0
0.036021914721,0
0.0907460108711,0.0788275022171
0.0325382670631,0.101131171356
5.65157614583e-05,0.108786610887
0.0856236522447,0.0809197546964
0.0594097571077,0
0.0249480504052,0.0612957497933
0.0403332865478,0
0.13575914775,0
0.0723014165287,0
0.130765588751,0.0822296601669
0.0796828291758,0.0673239515938
0.0114590319076,0
0.0640402331147,0.0838328065224
0.0978237574896,0
0.0234936280364,0
0.0217343458004,0
0.0838848745723,0.0668504570048
0.0459360358566,0
0.126059680922,0
0.0368177608999,0
0.0348635588416,0.126059680922
0.0295011968686,0.113907780255
0.0497826618367,0
0.0277016682015,0
0.00380240306935,0.139771213946
0.0784148146113,0.126059680922
0.0935143485319,0.135086256574
0.0723203189536,0.0883937432683
0.0143143855619,0
0.103320909083,0.0445153190146
0.0129985570629,0
0.0269824004929,0.0868747578272
0.0189848704949,0
0.00971503100462,0.0955204080682
0.00453072668746,0.149911069467
0.0652844078485,0
0.0610855726856,0
0.0551778488982,0
0.0580897161655,0.103903021742
0.0332179174663,0
0.129447757636,0.0858376859114
0.0408311214549,0
0.116332708423,0
0.0157491936892,0
0.0215568816588,0.125711926765
0.0209203155095,0.114987595564
0.0798727635238,0.0909326471926
0.0431293906396,0
0.0506695913984,0.0308403660153
0.0754916703704,0
0.0388566201037,0
0.13131008587,0
0.000334309432472,0.113907780255
0.000889268271827,0
0.0382302757614,0.0684970935331
0.0351849712117,0.025305580246
0.000101582480703,0.185750579991
0.000327619617004,0.160365909699
0.0195078214074,0
0.0123118422613,0.0955953948171
0.0858406512284,0.0858376859114
0.0404243526416,0
0.0355451955603,0.0769237502605
0.0219907947239,0.104896718695
0.0959469212473,0.139587343039
0.0731654310704,0
0.00556264565404,0.169723244754
0.0174771107028,0.126059680922
0.0629857490391,0
0.0222182961844,0.185750579991
0.0533662613579,0.10510262682
0.0349321697141,0.0353167822153
0.0275772607875,0.0818995722375
0.0398428734307,0.0978840017329
0.0598498923641,0.125007630559
0.00227578093158,0.206932201685
0.029951196824,0.113907780255
0.029790697439,0
0.0273826058269,0
0.0569785915131,0.0885361942222
0.0905476266534,0
0.0622537368477,0
0.0661901841384,0.0769237502605
0.0161527740573,0.114987595564
0.0658096654882,0.0690889519687
0.0701723382388,0.0858376859114
0.0649429525083,0
0.0349804974242,0.123006862885
0.0499344836741,0
0.0467783223157,0
0.0689268957436,0
0.0565776735757,0.0955204080682
0.0560174845784,0.0914782711225
0.072972347871,0
0.0401642097976,0
0.0189760243162,0
0.000320699631141,0
0.0368646750835,0
7.19641809098e-06,0.0949709441793
0.0212771183519,0.0577832399271
0.0402625680717,0
0.0442455946912,0
1.27592090162e-08,0
0.0224382071827,0
0.0425387517215,0.0955204080682
8.19587571709e-10,0
3.1370745524e-06,0.0673239515938
0.117240410756,0.0492642987031
0.0150425423473,0
0.0314897526525,0
0.158511656926,0.103208937494
0.00955386904913,0.126059680922
0.0223513687991,0.106245721863
0.00763011509168,0
5.23944805309e-11,0.165903870142
0.0576544748589,0.0847542639951
0.016283380229,0
0.0710891989715,0
0.0631618408497,0
0.0185350255069,0.141139919308
0.0163503226138,0
0.0713512948652,0
0.0202676207729,0.0879520090658
0.061342274115,0.0880842486557
0.0177567244091,0
0.000493990792556,0
0.0577832399271,0.0612957497933
0.0152950540531,0
0.00767879577778,0
0.0484031799372,0.0691830197322
0.0477602040341,0.0949709441793
0.114063516204,0.080014670441
0.0375526870512,0
0.0124613615383,0
0.00703703284096,0
0.0250737635683,0.0769237502605
0.0450095103722,0
0.0771678504431,0.16102307266
0.0538424181119,0.141139919308
0.0853110433488,0.0769237502605
0.0344168787816,0
0.0169321107748,0
0.0512268473158,0
0.0639768544975,0.0899323641346
0.010076596727,0
0.0156686103066,0.12623203108
0.0345767225596,0.0739821920909
0.044142635768,0.072239433546
0.079508789131,0.0492885400738
0.113593548903,0
0.0952597769681,0
4.59198232702e-18,0
7.58021973608e-07,0.113016012434
0.0448724677759,0.16102307266
0.0348599833963,0
0.0904089214573,0.107643454327
0.0599202687834,0
7.37769220548e-08,0.0851301236088
0.0399742151458,0
0.0431790002361,0
0.0317262974611,0
0.0624438595123,0.0972668410053
0.0309771703389,0.0680939843204
0.10499250238,0
0.0585418696729,0.10043553373
5.45141815869e-07,0.114063516204
0.0498817249081,0
3.79356747828e-13,0
0.0933233607387,0
0.000200266795003,0.141139919308
0.0258685035989,0
1.15926577267e-06,0
0.0961685581691,0.125711926765
0.0256879500342,0.0463747649717
0.0645817006677,0.0799460749947
0.0566391789745,0.107643454327
0.0124824526765,0
0.000580637792322,0
0.0368528620625,0
0.154483969901,0
2.05945530179e-08,0.055386962326
0.0195082247443,0
0.0321673393654,0
0.0140416074197,0.0883937432683
5.17216154232e-06,0
0.0914782711225,0
0.074966813578,0
0.0301136902978,0.0972668410053
0.00988514427568,0.0851301236088
0.00508311238155,0.0451301164324
0.034707893474,0
0.0604599585153,0.234201977539
0.0925340894827,0.105710708572
0.0357837050981,0
0.0108737933799,0.113411742407
0.0208877705326,0
0.0447480032952,0.141139919308
0.0371688916607,0.113907780255
0.0292409222204,0.0181322405785
0.0822411625487,0
0.0560569929754,0.120110554322
0.00235519021701,0.141139919308
0.126890207507,0
0.0487732444431,0.124893096052
0.00551818136884,0.0978237574896
0.0244101046458,0.0764590614326
0.0451739538491,0
0.00242097206296,0.11021777042
0.0360455870169,0
0.028675880776,0
0.0603749046147,0
0.0562766439504,0.158278836854
0.124162500452,0
0.0150548412306,0.0602815170118
0.0362937162708,0.0513513137518
0.0212536962786,0
0.00366134064357,0
0.0528729312424,0.141139919308
0.00323479150731,0.105710708572
0.0118062402438,0
0.0453727130883,0
0.0219507457716,0
0.0742387792417,0.105710708572
0.0426078777693,0
0.0183689553422,0
0.0695710042993,0
0.0355513594599,0.113907780255
0.00944412682458,0.0801715840443
1.88920943868e-08,0.187036127831
0.00690272201832,0
6.38295442642e-10,0
0.000663643946968,0
0.135459942734,0
0.0349467130422,0
0.030516053025,0
0.158511656926,0.032968826231
0.0335154227948,0.124893096052
0.0591209064854,0
0.0896823524835,0.135323305043
0.0289502700133,0
0.0207839043975,0
0.0239713939853,0
0.0419989686895,0
0.0328617024108,0.0955204080682
0.0458783182398,0
0.000499839027581,0.135086256574
0.0197996994774,0
0.0265804068059,0.0978237574896
0.0221328543003,0.126059680922
0.116332708423,0.113907780255
0.037447837904,0.0883937432683
7.10725347196e-09,0
0.0217570052756,0.0959692838326
