input_bleu,output_bleu
0.0398026182045,0
0.0769237502605,0.359304111963
0.0156278618673,0
0,0.156196996846
0.0955204080682,0.13218059592
0.00912826872919,0
0.0513487742994,0
0,0.0801715840443
0.0769237502605,0
0.0200956610275,0.113907780255
0.0150772362849,0
0.0748388720692,0.126059680922
0.0155468515978,0
0.0102518496175,0
0.100633516559,0.161089927697
0.139587343039,0
0.00417843580831,0
0.126059680922,0.114987595564
0.0473612376192,0
0.0614349801048,0.0438120322281
0.220895911342,0.114987595564
0.0195000681094,0.160365909699
0.0264396731586,0.113907780255
0.00270424904908,0.104896718695
0.0204073146066,0.148273401673
0.139507969679,0
0,0.126059680922
0.0386746830027,0
0.125510724804,0.14983220974
0.178275310428,0.167844596252
0,0
0.0229479289799,0
0.0170910956782,0.103903021742
0.0249570657272,0.121005182765
0.0159538774341,0
0.0244632558883,0
0.0181387078461,0.0624376924338
0.0796716341934,0
0.0566422658455,0
0.0386588006385,0.10043553373
0.00117625893607,0.141139919308
0.000554533875658,0
0.177474052801,0
0.00417843580831,0.126059680922
0.014543364191,0.114987595564
0.0324087691058,0
0.0340898114628,0.113907780255
0.0170512217262,0.122672237916
0.0301185795599,0
0.0537733638508,0
0.149911069467,0.16102307266
0.0142240937696,0
0.139507969679,0.160365909699
0.0407168404805,0
0.161089927697,0
0.0448677601534,0.113593548903
0.0955204080682,0
0.0129374298337,0.103903021742
0.0301185795599,0.100150451109
0.000388222914209,0
0.0231999014728,0.183005474237
0.0868747578272,0.0611446165459
0.0207287885437,0
0.00974198045225,0
0.0578396283865,0.185750579991
0.013078614251,0.0788275022171
0,0.103903021742
0.0025285968492,0.232452244108
0.0403411017012,0.160365909699
0.0152720538047,0.0378703747828
0.00629031620174,0
0.0274877752147,0.156196996846
0.000483521369815,0
0.0222745328922,0
0.0143843964523,0
0.0687162400492,0
0.0530918756028,0.185750579991
0.0851301236088,0.273012086271
0.0280110956684,0.105710708572
0.0776422091739,0.217928960066
0.0236231962674,0
0.0496597736614,0.0673239515938
0.0896167232024,0.185750579991
0.0295018019407,0.141139919308
0.114987595564,0.158278836854
0.102161986659,0.113907780255
0.0187333597251,0
0.047397965465,0.0949950150271
0.0846158608848,0.0438120322281
0.0517781303479,0
0.0225011018702,0.0822296601669
0.0128286716492,0
0,0.124893096052
0.0103688860623,0.156196996846
0.0152159996025,0
0.00742874732822,0
0.0120441866512,0.126059680922
0,0
0.046169860965,0.165903870142
0.0222330263795,0
0.0818995722375,0.156196996846
0,0
0.020351030248,0
0.0359908479265,0
0.177474052801,0.126059680922
0.0010716301051,0.121005182765
0.0918667226241,0.185750579991
0.0201967416303,0.103903021742
0.0339842838352,0
0.0209541868588,0.169723244754
0.000914271796121,0
0.0124532839992,0
1.31655335607e-06,0.141139919308
0,0.139507969679
0.0218312588095,0.126059680922
0.0307206297933,0
4.35843717417e-06,0.0313926928713
0.0148720796759,0.0955204080682
0.235066225526,0.102942351609
0.000655378819462,0
0.0960009673356,0.139507969679
0.00232700092512,0
0.033178041787,0.0972668410053
0.10813005338,0.103903021742
0.244461511217,0
0.138216931296,0
0.0263484950481,0
0.0555127711145,0
0.0641671196526,0
0.0265941392977,0.126059680922
0.0162195817328,0.158278836854
0.0896167232024,0.156196996846
0.0614349801048,0.0690986653243
0.0129977694551,0.0801715840443
0.0302645750034,0
0.0255608602125,0
0.0896167232024,0.0960009673356
0.0799460749947,0
0.00010961263048,0.185750579991
0.00323725107841,0.113907780255
0.11219654529,0.359304111963
0.0146585779597,0
0.0486943256648,0
0.0463988553399,0.0801715840443
0.0851301236088,0
0.0260495590031,0.156196996846
0.0619139139133,0
0.0199598729403,0
0.0370909124381,0.199601988077
0.0435400441981,0.161089927697
0.0432826387659,0.100150451109
0.0643993142946,0.185750579991
0.0260631253341,0.273012086271
0.0822596469997,0.105710708572
0.0757514919418,0.126059680922
0.0238796824164,0.114987595564
0.0269486905891,0.0972668410053
0.0643993142946,0
0.00424875937367,0.169723244754
0.0254527365015,0.105793695051
0,0.126059680922
0.0278944860755,0
0.00126713120665,0.15447878876
0.0255901590405,0
0,0
0,0
0.0439170419482,0.160365909699
0.104896718695,0
0.0314897526525,0
0.0335938907991,0.135086256574
0.0753583812877,0.141139919308
0.038627133465,0
0.000114951549616,0
0.032508046875,0.178201323168
0.0202882570466,0.136744066782
0.0753583812877,0.135459942734
0.0168979449474,0
0.0727401296398,0.0822296601669
0.00171044821965,0
0.0410132464125,0
0.00135503111453,0.135645145032
0.0119001063635,0.113907780255
0.0419983056438,0
0.0728933417736,0
0.00129263264897,0
0.0513221139246,0.14983220974
0.0252936931053,0.160365909699
0.0317241441932,0
0.00259043783625,0.114987595564
0.0180727630436,0
0.0453901612493,0.113907780255
0.0835517712052,0
0.0453886182729,0
0.00206684772727,0
0.0444822016823,0.126059680922
0.0165266180309,0
0.00111904025919,0.14152241859
0.0381775987531,0.0611446165459
0.135086256574,0
0.041721848419,0
0.0308756469025,0.160365909699
0.0421434130321,0
0.139507969679,0.114987595564
0.00284431306031,0.185750579991
0.0506619680993,0.0801715840443
0.245788323042,0
0.00791063800607,0.113593548903
0.072239433546,0.113907780255
0.099414909456,0
0.0446447678735,0.141139919308
0.0309771703389,0.273012086271
0.0463988553399,0.10043553373
0.0515788185763,0
0.106948207298,0.126059680922
0.0221563550333,0
0.103903021742,0
0.0349321697141,0
0.0104724564178,0.220895911342
0.0703098374262,0
0.0545467361481,0
0.00128498228844,0.122672237916
0.0192432274401,0.0955204080682
0.0281941618814,0.149911069467
0.0753583812877,0.121005182765
0.0390166311272,0
0.0619139139133,0.0812630644214
0.0255608602125,0
0.0479739251701,0
0.011482248918,0.226791644439
0.072239433546,0
0.0614349801048,0.0960009673356
0.036961641975,0.126059680922
0.0614349801048,0.0955204080682
0.0521227477217,0.12623203108
0.0325963169841,0.156620301886
0.0165419239141,0.220895911342
0.0950724412003,0.106242534824
0.0262537658625,0.141139919308
0.0228509942513,0.10822031884
0.0422388687127,0
0.00100992964652,0.101131171356
0,0.136744066782
0.00157480352189,0
0.0799460749947,0
0.0291499889095,0.160365909699
0.0580966520441,0
0.0186220030504,0.139771213946
0.0610983374074,0
0.021241205411,0
0,0.0624376924338
0.0162762207939,0
1.31655335607e-06,0
0.0181549040271,0
0,0
0.0582275300511,0.141139919308
0.0530918756028,0.105710708572
0.00528021207105,0
0.0297720750648,0.223523390992
0.0581858378412,0
0.0437013664831,0.185750579991
0.11941964006,0.0551201895886
0.046680490231,0
0.0585645823328,0.126059680922
0.0362829667281,0
0.072239433546,0.185750579991
0.0883937432683,0.113907780255
0.0212691942226,0.141139919308
0.00192502175909,0.160365909699
0.0549090404766,0
0.072239433546,0.169723244754
0.0190431094062,0.0822296601669
0.0676022988457,0
0.0293149338901,0
0.10900096978,0
0.000400183990423,0
0.111478922723,0
0.109438677714,0.113593548903
0.0756238026161,0.133980142834
0.0851301236088,0
0.017667412732,0.113907780255
0.0214031148825,0.141139919308
0.0959692838326,0.0909326471926
0.0205092987989,0
0.0156148947065,0
0.177474052801,0
0.0194068339908,0.11021777042
0.0585645823328,0.186984352054
0,0.171127170584
0.0773245371076,0.145959479162
0.0658665696764,0
0.0104456223185,0.119674093899
0.0529190739364,0
0.0188112790605,0
0.0464918982811,0.0960009673356
0.0363624330041,0
0.0570509331469,0
0.0160955062002,0
0.0246041830338,0.126059680922
0,0.126059680922
0.0217570052756,0
0.0955204080682,0.160365909699
0.00835649038877,0.223523390992
0.0367483224173,0.161089927697
0.156196996846,0.103903021742
0.0236707112035,0
0.0140746890902,0
0.0386588006385,0.139771213946
0.0416280702291,0
0.0349321697141,0.113907780255
0,0
0.00256077596477,0.149911069467
0,0
0.0222745328922,0
0.0421107568461,0
0.0255817434196,0
0.0159691324606,0.139507969679
0.0250352311966,0
0.0809778506427,0.126059680922
0.0150772362849,0.0486265237606
0.0506619680993,0.103903021742
0.114987595564,0.141139919308
0.0164048076543,0.105710708572
0.0210605545108,0.105710708572
0.0199949711258,0
0.0280046537479,0
0.0241637075816,0
0.00369333861523,0.14152241859
0.0168719447957,0.126059680922
0.0155464242958,0.0955204080682
0.0451159342511,0.126059680922
0.160365909699,0.113907780255
0.0203248525837,0
0.0432796971941,0.277761903401
6.33010406819e-08,0.126297548969
0.000295218464698,0.113907780255
0.149911069467,0
0.0187237976168,0
0.0796716341934,0
0.0728933417736,0.100633516559
0.0809197546964,0
0.0350284851407,0
0.0978718934019,0.113907780255
0.0384317571864,0
0.00777659056083,0.114987595564
0.141139919308,0.273012086271
0.114987595564,0.139587343039
0.0446556390109,0
0.0405185766963,0
0,0.114987595564
0.113907780255,0
0.0683338195645,0.156196996846
0.00255517759475,0
0.0164048076543,0
0.0142432782906,0
0.111920038858,0.148346362226
0,0.0955204080682
0,0.126059680922
0.0573019206919,0.113907780255
0.0502307632028,0.103903021742
0.0308403660153,0
0.0350923134116,0.122672237916
0.0014655198096,0.186984352054
0.00184316714939,0
0.0434819627387,0.160365909699
0.0643993142946,0.0972804967673
0.00612850958946,0.126059680922
0.0851301236088,0.160365909699
0.0133620183103,0.113016012434
0.0265941392977,0
0.0133056738103,0.185750579991
0.0417587256542,0.122672237916
0.072239433546,0.113411742407
0.0551402903637,0
0.0188545724151,0
0.0725422491065,0.323729563942
0.0509758152759,0.11021777042
0.0214315048041,0.126297548969
0.00842905833313,0
0.0166106199704,0.183005474237
0,0
0.156620301886,0.167844596252
0.00200588809716,0
0.0612957497933,0
0.126059680922,0.114987595564
0.141139919308,0
0.0446447678735,0.197563805355
0.0139025246467,0.113907780255
0.0238582180122,0.161310171587
0.000187769175537,0.156620301886
0.028933441477,0.0788275022171
0.149911069467,0
0.000135539910633,0.197190277542
0.125072777598,0
0.0333109942679,0.126059680922
0.0629541678838,0.102942351609
0.0369676145918,0
0.0863880453573,0
0.0421764970357,0
0.0264840262976,0.126059680922
0.0554843761333,0.13218059592
0.108259783731,0.14983220974
0.0369676145918,0.141139919308
0,0.160365909699
0.177474052801,0.160365909699
0.00879976078059,0
0.0245996696997,0
0,0.126059680922
0.0228302567657,0.138216931296
0.0851641254081,0.125510724804
0.0250428785406,0
0.0769237502605,0.0887244425356
0.0426268635714,0.160365909699
0.0449157556866,0.160365909699
0,0.126059680922
0.0696454179973,0.0801715840443
0.0676022988457,0.156196996846
0.0580966520441,0.0801715840443
0.11434175043,0.148273401673
0.0506619680993,0.116087302015
0.0803931347779,0.220895911342
0.0496597736614,0
0.018523332552,0
0.027719881586,0
0.00503617297089,0
0.103208937494,0.126059680922
0.0112838774077,0
0.0109977598401,0.141139919308
0.0216981770767,0.0551201895886
0.0136192654665,0
0.00803381423522,0
0.0822596469997,0
0.033331687446,0.185750579991
0.049707454728,0
0.028933441477,0.156620301886
0.0218357016193,0
0.0302645750034,0.105710708572
0.0169382078841,0.217928960066
0.00259207351355,0.0624376924338
0.0301185795599,0
0.0585645823328,0.103903021742
0.0197933845261,0.122672237916
0.0590557561676,0.103903021742
0.0676022988457,0.0761261027161
0.038065232722,0
0.0191529766042,0
0.0415415847665,0
0.0203320407334,0.0955204080682
0.0803931347779,0.14152241859
0,0.126059680922
0.00447917476992,0.103903021742
0.0203058766889,0
0.00113276135919,0
0.0883937432683,0.149911069467
0.00726572050312,0.114987595564
0.0391822543044,0.160365909699
0.0224784501365,0
0.0858376859114,0.359304111963
0.0289990174646,0.217928960066
0.0150524407667,0.124893096052
0.00422143819393,0.121005182765
0.0409841774167,0
0.158278836854,0
0.126059680922,0
0.0370909124381,0.165903870142
0.033331687446,0
0.0580966520441,0
0.0357824711136,0.0909326471926
0.0195000681094,0
0.0455668715729,0.102942351609
0.00175831905069,0.0673239515938
0.0375507667651,0.15447878876
0.0502044160848,0.185750579991
0,0.217928960066
0.0113585157283,0.141139919308
0.155371256928,0.220895911342
0.0855736671662,0
0.02614431569,0
0.0605527859432,0.141139919308
0.0635204708562,0.113907780255
1.92762407797e-05,0.113907780255
0.0271427607589,0.114987595564
0.00544218672658,0.169723244754
0.0809197546964,0
0.0353167822153,0
0.0100303953822,0.0161175459327
0.0177090954415,0.126059680922
0.0712695567709,0
0,0.183005474237
0.0215182346954,0
0.138216931296,0.186984352054
0.114333611158,0
0.0513513168878,0.0949709441793
0.0979814053847,0
0.022546974707,0
0,0.0955204080682
0.0165145315435,0.125711926765
0.000610596428353,0.0486265237606
0.030308724756,0
0.00798414851007,0
0.0200622900008,0.0949950150271
0.0139144413141,0
0.000913969797906,0.139771213946
0.03455874032,0.113907780255
1.2597523083e-05,0
0.0309324470396,0
0.0317676677126,0
0.0403411017012,0.103903021742
0.02853276542,0
0.0693352444257,0.124893096052
0.0978237574896,0.100633516559
0.0218328177521,0.124893096052
0.191489783687,0
0.0959692838326,0
0.0145266438032,0.114987595564
0.0238931973977,0.126059680922
0.0554867461806,0.116087302015
0.0343871962367,0.126059680922
0,0.126297548969
0.0189724645565,0
0,0.136744066782
0.0228330792414,0
0.0485897193164,0
0.0327789845508,0
0.167844596252,0.177474052801
0.0152899122291,0.126344378329
6.12309084225e-06,0.106242534824
0.0803931347779,0
0.0506619680993,0
0.0187333597251,0.103903021742
0.0429696732993,0.115105184944
0.434720871945,0
0.0165560274853,0
2.45246735975e-08,0
0.0204608073711,0.170331860376
0.0187333597251,0.135459942734
0.049707454728,0.178201323168
0.177783511783,0.220895911342
0.0393590376312,0.0933873085202
0.0179299566646,0.125510724804
0.106242534824,0
0.0489633212891,0.290715368484
0.00180907320892,0.0909326471926
0.0248590724279,0
0.0132471590989,0
0.00147337478251,0.160365909699
0.132647591674,0
0.00846180499444,0.165903870142
0.0288114549287,0
0.0704451546129,0.0745061999916
0.0431790002361,0.141139919308
0.018705627545,0
0.0733711976052,0
0.0151506720423,0
0.00960492235173,0.156620301886
0.0120739465174,0.220895911342
0.0103025476728,0.0438120322281
0.0295361572618,0.126059680922
0.0321779214484,0.139507969679
0.113907780255,0.103903021742
0.000122174075993,0.186984352054
0.0142288666157,0.158278836854
0.0197178903672,0.113593548903
0.0335154227948,0
0.0529190739364,0.141139919308
0.185750579991,0
0.0432796971941,0.126059680922
0.0139100445208,0.223523390992
0.0220050519984,0
0.0360737546551,0.141139919308
0.0642945144123,0.133914247957
0.0529190739364,0.114219465076
0,0.323729563942
0.0340898114628,0.104896718695
0.0474418802411,0.126059680922
0.0610855726856,0
0.0571168499907,0.113907780255
0.0168703077435,0.141139919308
0.0387637720804,0.160365909699
0.0242446507979,0.114987595564
0.0170910956782,0
0,0.114987595564
0.00106275314225,0
0,0
0.0331401300064,0.133980142834
0.00175214777442,0.160365909699
0.0169382078841,0
0.0114358762455,0
0.0250737635683,0
0.0217921031461,0
0.0335154227948,0
0.0314801366265,0.135459942734
0.0310859345908,0.169723244754
0.126059680922,0.273012086271
0.0953675276378,0.126059680922
0.0317262974611,0
0.0168703077435,0.126059680922
0.0466566129931,0
0.0764590614326,0
0.0178132393453,0.121005182765
0.0812630644214,0
0.0402923816766,0
0.141139919308,0
0.0242859962833,0.160365909699
0.028780702985,0.114987595564
0.0423448311131,0
0.0724636507516,0.100633516559
0.000948273190923,0
0.103903021742,0.141139919308
0.0041737896698,0.0800621222454
0.0274850436394,0.119093451074
0.0896167232024,0.185750579991
0.00826456679456,0.186984352054
0.156196996846,0
0.0255817434196,0.185750579991
1.2597523083e-05,0
0.00987691172118,0
0.0240185012029,0.359304111963
0.0122663537281,0.141139919308
0.028933441477,0.141139919308
0.0896167232024,0
0,0
0.000463487869656,0
0.0757573122516,0
0.0722419360945,0.525381978885
0,0
0.0417587256542,0.139507969679
0.0387637720804,0.0858376859114
0.0173630008848,0.0822296601669
0.0237178588787,0.273012086271
0.0293743362897,0.0909326471926
0.0615749210112,0.141139919308
0.081394801282,0.160365909699
0.046680490231,0.156196996846
0.0133620183103,0
0.0449157556866,0.113907780255
0.00936290357062,0.185750579991
0,0
0.0401777001848,0
0.0263085880072,0
0.00473140503809,0
0.0264467130722,0
0.00293720409212,0.141139919308
0.000212770350793,0
0.0502598907146,0
0.188503190227,0.141139919308
0.0209541868588,0.126059680922
0.0283844358786,0
0.0218328177521,0
0.0577832399271,0.126059680922
0.0274408471641,0.135459942734
0.00695449536193,0.0955204080682
0.0355185132849,0.165903870142
0.0803931347779,0.294173326172
0.0517739619504,0.133980142834
0.00872091832483,0.141139919308
0.0728933417736,0.199601988077
0.105118468416,0.135086256574
0.0390166311272,0
0,0.113907780255
0.0879520090658,0
0.0537733638508,0
0,0.103903021742
0.0267321955588,0.139507969679
0.0628875615787,0.135459942734
0.0116996264738,0
0.0422643707821,0.323729563942
0.0446447678735,0.102942351609
0.0471766552551,0.126059680922
0,0
0.164519293999,0.14152241859
0.0139100445208,0
7.82738377475e-05,0
0.0171435569867,0.126059680922
0.0405398463407,0.244461511217
0.00738209798623,0.16102307266
0,0.105710708572
0.0344878918862,0.0960009673356
0.0803931347779,0.185750579991
0.0478968583749,0.101131171356
0.053613515419,0.141139919308
0,0
0.08336577566,0
0.0216232012419,0
0.00214314786256,0
0.0226310386248,0
0.0233794236756,0
0.0201967416303,0.244461511217
0.0668504570048,0.114987595564
0.0955204080682,0.14152241859
0.0208660143955,0
0.123562212726,0.135086256574
3.12295670046e-06,0.185750579991
0.00772512012274,0
0.0978237574896,0
0.116332708423,0.126059680922
0.108259783731,0
0.124893096052,0
0.00349538800385,0
