input_bleu,output_bleu
0.0247814597031,0.072239433546
0.0248140127809,0.0589953212431
0.0160532050559,0.126059680922
0.0117367173481,8.76703199321e-05
0.00638479267908,0.0486265237606
0.0075830508057,0.0403411017012
0.022847848716,0.0224490197277
0.0281661733108,0.0702067448122
0.0147741842735,0.111920038858
0.0106569064549,0.0148720796759
0.0517303916814,0.103903021742
0.114987595564,0.0293743362897
0.0102966479288,0.0758990652999
0.00259207351355,0.0302506014299
0.00465138672594,0.231962368723
0.0822596469997,0.0724636507516
0.0250352311966,0.0388155993368
0.00017961943203,0.113907780255
0.0179956300749,0.223523390992
0.0245262530052,0.0800913186384
0.0485897193164,0.12498879162
0.0647182424509,0.0217921031461
0.0536690555623,0.141139919308
0.262690989442,0.207806043485
0.0109565957225,0.0157439200441
0.0432796971941,0.0593925702409
0.0761261027161,0.103903021742
0.0822596469997,0.0217921031461
0.0153462050246,0.103903021742
0.0112860529772,0.0910352640555
0.0190303592531,0.0405468517892
0.0668830137406,0.066425890916
0.0366126670862,0.126059680922
0.056066684112,0.0551201895886
0.0265982047085,0.0765841227604
0.0259543353259,0.0369481680225
0.0126558774769,0.066185978183
0.0226567029984,0.0493767451489
0.0106815216594,0.0230290267517
0.0196596735595,0.0365123585782
0.0680939843204,0.101131171356
0.028933441477,0.0325963169841
0.0443798284472,0.169723244754
0.0370909124381,0.0643993142946
0.00886434198494,0.0800913186384
0.0255608602125,0.049707454728
0.0185909641904,0.0189159768277
1.79011774667e-05,0.0378703747828
0.0179883752242,0.354948105601
0.0116390531083,0.056066684112
0.0490608162929,0.0459981634186
0.0429244851344,0.0485897193164
0.0156278618673,0.0302167761045
0.0293115194081,0.00431743684462
0.0334496809382,0.0757514919418
0.0272898404174,0.0344878918862
7.23566218085e-05,0.000510409537806
0.0135623671574,0.0187333597251
0.00744927303637,0.00522250010521
0.00320824655984,0.103903021742
0.0822596469997,0.160365909699
0.000287097717563,0.105710708572
0.0577888367649,0.0462136266712
0.0417587256542,0.126059680922
0.0789552907486,0.0143783635422
0.00917152585369,0.0467449923129
0.0106681423394,0.000299941860168
0.059125943073,0.072239433546
0.00937405771847,0.00930940271942
0.0154570399151,0.0514685238384
0.00867099504128,0.116332708423
0.0609151995482,0.113907780255
0.0151224725162,0.223523390992
0.00256246691514,0.028577262452
0.0642215618695,0.00319178877102
0.0432796971941,0.0268213263527
0.0209990536523,0.0610855726856
0.00149335628815,0.141139919308
0.0161815609723,0.0309015325873
0.0501172466282,0.113907780255
0.0490803121998,0.122672237916
0.00387989085095,0.0595749210502
0.125007630559,0.0536609005644
0.00722912447893,0.01840888045
0.063947666889,0.264435806626
0.0181549040271,0.0883937432683
0.00100331685638,0.121005182765
0.0117119444499,0.0757514919418
0.0446447678735,0.186984352054
0.141139919308,0.072239433546
0.0712695567709,0.0726585775597
0.00412911269284,0.0863880453573
0.0187908486218,0.0214315048041
0.0611042553428,0.122672237916
0.00392459024215,0.0286800206382
0.039307696467,0.072239433546
0.0136646964652,0.183005474237
0.00123872837059,0.103903021742
0.0368382713697,0.0822596469997
0.0449157556866,0.0534141362382
0.0250352311966,0.156196996846
0.0102969669239,0.0803931347779
2.33180319943e-05,0.0187333597251
0.0506619680993,0.103903021742
0.00950264907246,0.156196996846
0.00852067878189,0.13218059592
0.0160528556433,0.056066684112
0.0449157556866,0.0255608602125
0.027229598691,0.160365909699
0.0143843964523,0.0822596469997
0.019904877166,0.0514685238384
0.141139919308,0.100895877135
0.0753583812877,0.055043096362
0.0215185945657,0.104009275741
0.000983467234607,0.0251386073545
0.0143843964523,0.0170333826746
0.0344513374557,0.0766017645871
0.126059680922,0.105710708572
0.0529190739364,0.0377764186048
0.0478968583749,0.0955204080682
0.0164969645584,0.0369481680225
7.49837441398e-05,0.0978237574896
0.0847542639951,0.0485897193164
0.100633516559,0.13218059592
0.00146839378249,0.160365909699
0.0142288666157,0.0441030356875
0.0516604545413,0.0514685238384
0.00529760179024,0.0451285943316
0.00144377606511,0.0525088176185
0.0449157556866,0.0506619680993
0.00103885768527,0.113907780255
0.0143843964523,0.0466566129931
0.0171435569867,0.0451232589239
0.038253628844,0.185750579991
0.0405185766963,0.141139919308
0.0111066041777,0.0801715840443
0.103350045869,0.0417513217558
0.0537733638508,0.072239433546
0.000905064003476,0.053020405204
0.0340898114628,0.126059680922
0.0189432736976,0.00405551672819
0.0128666557578,0.0788275022171
0.0363172962515,0.0407405637705
0.00645617843245,0.113907780255
0.0152224502802,0.0438120322281
0.000241100393859,0.0676022988457
0.0382667082496,0.0769237502605
0.0851301236088,0.0579650259357
0.0360737546551,0.169723244754
0.0610855726856,0.0822596469997
0.16102307266,0.115823485811
0.000270687147212,0.0978237574896
0.139507969679,0.0610855726856
0.000108942458187,0.0204994372279
0.0254858075345,0.185750579991
0.0822596469997,0.0909326471926
0.0317241441932,0.141139919308
0.0193398974913,0.0330099043592
0.0154368182724,0.0883937432683
0.00890349467154,0.155371256928
0.0270136291802,0.0580966520441
4.23672387189e-05,0.113907780255
0.160365909699,0.103903021742
0.046680490231,0.124893096052
0.0271427607589,0.111920038858
0.021833935756,0.0449157556866
0.0353167822153,0.086766649291
0.0431790002361,0.027642239578
0.021935274387,0.160365909699
0.0547487071045,0.103903021742
0.0444437590361,0.108786610887
0.0120364050137,0.0757514919418
0.0028482034934,0.0696454179973
0.0308401304336,0.185750579991
0.0799460749947,0.0415762674978
0.0955204080682,0.0580243555087
0.0302167761045,0.0317901171582
0.0726433976618,0.273012086271
0.0129374298337,0.128598182922
0.0323478428845,0.14152241859
0.0359934014784,0.00930940271942
0.113593548903,0.0899323641346
0.00978812730767,0.0883937432683
0.0506619680993,0.0846862587793
0.033331687446,0.14983220974
0.0229991437001,0.0856127425234
0.0126244322218,0.0812630644214
0.0255608602125,0.103350045869
0.0130960742482,0.11021777042
0.00542717518555,0.0666308535771
0.0250352311966,0.0822596469997
0.16102307266,0.133980142834
5.04003127106e-05,0.00360493032789
0.0293743362897,0.141139919308
0.0879520090658,0.0822596469997
0.0689520573904,0.217928960066
0.0256317752716,0.0374049239372
0.012857232383,0.0365638265952
0.0267449483401,0.0676022988457
0.0277109568586,0.0464763716446
0.0147741842735,0.112059291837
0.0295018019407,9.58084913306e-05
0.0110284461013,0.0712695567709
0.0475013316074,0.185750579991
0.0106681423394,0.108259783731
0.0529190739364,0.0295840374988
0.00360972851204,0.14294845713
0.0135346534654,0.247369295441
0.185750579991,0.0713441589161
0.0181549040271,0.059237077986
0.0152837674498,0.0537733638508
0.0197933845261,0.00448502888092
0.0183235969817,0.04791236912
0.0529190739364,0.0821610732492
0.114063516204,0.187983176473
0.0417587256542,0.0279910331844
0.0109977598401,0.0515841267919
0.0271427607589,0.0676022988457
0.0485056822995,0.072239433546
0.0329582816569,0.0449157556866
0.00104636429914,0.0643993142946
0.00646860507479,0.126059680922
0.030712613546,0.126059680922
0.126059680922,0.160365909699
0.0809778506427,0.0914782711225
0.126297548969,0.13218059592
0.0487732444431,0.0671647205235
0.00674469699466,0.160365909699
0.0120773143643,0.0291289469522
0.0676022988457,0.0478968583749
0.00739417308067,0.0128485345374
0.01370098526,0.0879520090658
0.00108405237413,0.00982828163451
0.0502598907146,0.0799460749947
0.0105712519777,0.0302645750034
0.0360737546551,0.103903021742
0.0199351299957,0.0676022988457
0.0071642269277,0.139507969679
0.0211374600586,0.104009275741
0.0449157556866,0.072239433546
0.0612067347474,0.046680490231
0.0139573877772,0.0250428785406
0.072239433546,0.113907780255
0.0589953212431,0.0410132464125
0.148273401673,0.185750579991
0.00717219859367,0.0150480279373
0.0214031148825,0.0410132464125
0.0131728460214,0.0405185766963
0.0439621502973,0.177783511783
0.000690557146285,0.00450553792168
0.0341981674054,0.113016012434
0.0102239007668,0.0514189560784
0.0176289398585,0.0822296601669
8.94176228325e-05,0.0723014165287
0.0130960742482,0.0147058851041
0.156196996846,0.0341981674054
0.0266578873437,0.0610855726856
0.00645624761427,0.0226503239211
0.0288942319607,0.0135924714044
0.0360737546551,0.00245979523662
0.0642145051437,0.113907780255
0.0445531087587,0.126059680922
0.0432796971941,0.055386962326
0.0446447678735,0.0580243555087
0.0309321353192,0.0135924714044
0.0187305748605,0.0801715840443
0.0196596735595,0.0690889519687
0.000313044085295,0.0812630644214
9.17658888801e-05,0.0143176196843
1.40888619787e-05,0.0933642230241
0.00274427264749,0.0765635970878
0.00863296904548,0.0883937432683
0.0431790002361,0.0530918756028
0.0594753836738,0.103903021742
0.141139919308,0.161089927697
0.0851301236088,0.160365909699
0.0132882672449,0.0280110956684
0.0102776146429,0.0464763716446
0.016251938048,0.0427061317924
0.00986936354489,0.160365909699
0.220895911342,0.0485897193164
0.0500709133755,0.185750579991
0.0851301236088,0.141139919308
0.00236926909607,0.0684970935331
0.0250352311966,0.0329482171861
0.0304219912888,0.0590557561676
0.0269989182366,0.0978237574896
0.0219320337452,0.0431790002361
0.0107439088279,0.0462136266712
0.0405185766963,0.0676022988457
0.0317262974611,0.0978237574896
0.000114450966432,0.0610326230361
0.0566025335031,0.0883937432683
0.031045379921,0.0712695567709
0.00484628887202,0.139587343039
0.039307696467,0.13430919729
0.126059680922,0.197190277542
0.0216143840462,0.0537733638508
0.0822596469997,0.0126694974692
0.0217083883285,0.160365909699
0.0298932626813,0.141139919308
0.0253847764025,0.0610855726856
0.018037338909,0.0229695434006
0.0125947305761,0.0960009673356
0.0449157556866,0.0335154227948
0.00148993686762,0.0367483224173
0.139507969679,0.0533455900817
0.000392976832309,0.0822296601669
0.00877558958333,0.0859076483566
0.178275310428,0.167844596252
0.0203944208313,0.0155618788144
0.000255524369862,0.00101874719759
0.057690592186,0.380580300167
0.654350379605,0.759835685652
0.113907780255,0.0910352640555
0.0506619680993,0.0680939843204
0.0296196436704,0.056066684112
1.98718258504e-05,0.0753583812877
0.00190661008309,0.0386650956202
0.0507567640761,0.160365909699
0.0478968583749,0.0247670976898
0.0626849715021,0.148273401673
0.015607487232,0.0317241441932
0.00133731853688,0.00943875662368
0.0351109197792,0.0769237502605
0.032635848884,0.0583666564746
0.011269081162,0.451801001805
0.0106663624763,0.021330215755
0.0048479094191,0.00535925201993
0.0111668793657,0.0978840017329
0.0194822242809,0.114987595564
0.0260672617378,0.041158344885
0.012019567323,0.135645145032
0.00405572210936,0.0955204080682
0.0218249075359,0.113907780255
0.0163762706827,0.231962368723
0.111150189275,0.113907780255
0.0189724645565,0.0544213380785
0.0273471306114,0.072239433546
0.0334900020676,0.026472085862
0.0188622688651,0.0463988553399
0.0598916855785,0.103903021742
0.0239202298247,0.0263993722934
0.00517706569443,0.046680490231
0.0529190739364,0.0812630644214
0.0955953948171,0.00403173247572
0.00861164878831,0.024592908765
0.125072777598,0.139587343039
0.014809533937,0.0309015325873
0.0808529808022,0.160365909699
0.279826323758,0.0610855726856
0.0847542639951,0.0247670976898
0.00113035378052,0.220895911342
0.0130262036776,0.00845002279017
0.135086256574,0.0753583812877
0.0369362724254,0.0485897193164
0.0224595602395,0.139587343039
0.0140746890902,0.0666748996605
0.0244367196295,0.00988779242092
0.00879976078059,0.149911069467
0.14983220974,0.0295935235957
0.0351199602539,0.0229991437001
0.000158278793344,0.0204620844526
0.00276196775591,0.0978237574896
0.0506619680993,0.0178886983872
0.00600678851793,0.0379684462491
0.0769237502605,0.0809795115055
0.0313871464697,0.0302645750034
0.0061137321251,0.0360737546551
0.0245549913347,0.103903021742
0.0182595841545,0.0446447678735
0.00619877164263,0.185750579991
0.0325963169841,0.0544213380785
0.0250428785406,0.00286860089198
0.0308650802348,0.114987595564
0.000123796318493,0.0749442704004
0.0149163531775,0.141139919308
0.0355185132849,0.121976013753
0.00621639842033,0.0648433237324
0.0309015325873,0.0415762674978
0.00748194819646,0.0725422491065
0.000256179151156,0.0724636507516
0.0325963169841,0.0375887878178
0.0666748996605,0.113016012434
0.00603824429683,0.00335186218079
0.0142140990286,0.0554843761333
0.0167352926672,0.102161986659
0.00883587179736,0.0238545256984
0.0175013095934,0.113907780255
0.00124325701915,0.177474052801
0.00811272743739,0.0461547547769
0.00312090096181,0.0653982201821
0.0189767397375,0.0529190739364
0.000562667961729,0.00154979355222
0.0226972701665,0.0449239857842
0.021473953387,0.0745333702968
0.0477050646221,0.0629317392446
0.108259783731,0.00658088436595
0.0466566129931,0.114333611158
0.0284892957566,0.0799460749947
0.0370909124381,0.0269539647678
0.0655566031829,0.0955204080682
0.0053608458692,0.0492642987031
0.00901583214827,0.0684970935331
0.0294357522474,0.0213459674789
0.016683933518,0.0463988553399
0.058941612672,0.0910352640555
0.0529190739364,0.00512519789751
0.0214992215982,0.0858376859114
0.103903021742,0.133914247957
0.0680939843204,0.11021777042
0.0421422187762,0.160365909699
3.99514020631e-05,0.0935149886578
0.0812630644214,0.0818995722375
0.00401857002147,0.0221227973456
0.0978237574896,0.124893096052
0.00890588948868,0.0344364270859
0.0291667945782,0.100150451109
0.0978237574896,0.0431790002361
0.0485897193164,0.160365909699
0.0172725239316,0.00996452942806
0.0463988553399,0.185750579991
0.0545735768356,0.056066684112
0.00984071741599,0.0712695567709
0.0769237502605,0.063947666889
0.0464645929855,0.0719585899602
0.00664719481908,0.156196996846
0.000191201675173,0.126059680922
0.0173630008848,0.0884481800872
0.000236957292982,0.125810614877
0.000239112996972,0.141139919308
0.0851301236088,0.00535925201993
0.0243901887712,0.0643993142946
0.0135920481154,0.244461511217
0.0492885400738,0.0630203683235
0.0148680736146,0.0181322405785
0.0712695567709,0.160365909699
0.160365909699,0.0115487263104
0.00451998568286,0.0478968583749
0.0212693758607,0.0851301236088
0.0407341592716,0.0610855726856
0.0181509310453,0.223523390992
0.0245262530052,0.0899323641346
0.105710708572,0.0534239235288
0.0323363754744,0.0390166311272
0.0216889158244,0.0214031148825
0.0848012534383,0.0949950150271
0.0676022988457,0.00564643817294
0.0458923422117,0.126059680922
0.00176382187296,0.00105529929309
0.00592931379077,0.0642215618695
0.0264890329987,0.0267321955588
0.00539329887689,0.0769237502605
0.103903021742,0.472870804502
0.0186700645595,0.0403411017012
0.101131171356,0.0551778488982
0.0516223803579,0.0642945144123
0.0301185795599,0.10510262682
7.61787862754e-05,0.273012086271
0.0214315048041,0.0332871358192
0.0360737546551,0.141139919308
0.0074956003213,0.0214031148825
0.0297687141374,0.0555175266819
0.0497165628282,0.113016012434
0.0419616225991,0.0289990174646
0.072239433546,0.0791823018419
0.0038054871233,0.0684970935331
0.00204988701613,0.0799460749947
0.0285887673603,0.000255168578122
0.00932747325424,0.0467449923129
0.0320475745886,0.0066704785312
0.121976013753,0.0577832399271
0.00992461117822,0.000198725488457
0.0377764186048,0.106948207298
0.0405185766963,0.0158489014719
0.0135538896672,0.0680939843204
0.0549931289151,0.186253977356
0.00970821754348,0.0478968583749
4.05927166003e-05,0.126059680922
0.00742382109827,0.0254864979983
0.0432796971941,0.0883937432683
0.00111726344558,0.185750579991
0.0210437201361,0.16102307266
0.0267321955588,0.0959692838326
0.0417587256542,0.0543162941248
0.00823161842269,0.0764590614326
0.103903021742,0.0801715840443
0.0366126670862,0.0497165628282
0.0144319774907,0.049707454728
0.0419616225991,0.0769237502605
0.0309015325873,0.0642945144123
0.0506619680993,0.00123308118595
0.0422996261883,0.0478968583749
0.0605141449423,0.0972668410053
0.156196996846,0.0933873085202
0.039307696467,0.0643993142946
0.108137751028,0.240848748872
0.0543517012789,0.0391942230446
0.0199598729403,0.0218249075359
0.0267321955588,0.139507969679
0.0883937432683,0.10510262682
0.134399446096,0.0486265237606
0.0264396731586,0.0240185012029
0.0109977598401,0.00564643817294
0.0102164039665,0.0955204080682
0.0845003311187,0.141139919308
0.0293065401922,0.00568665231668
0.0241790075027,0.0676022988457
0.0396382798658,0.0900842131893
0.0680939843204,0.024116926544
0.0355185132849,0.113907780255
0.0680939843204,0.0610855726856
0.103903021742,0.105710708572
0.00571071290362,0.0113559411571
0.0140726476121,0.0214315048041
0.00265847724174,0.000201856819218
0.0643993142946,0.00508708924584
0.0367483224173,0.0496597736614
0.0221801694662,0.125810614877
0.0108609051156,0.0753583812877
0.0744497683416,0.0724636507516
0.0250352311966,0.0475013316074
0.0822596469997,0.0710782190919
0.101237348697,0.0643993142946
0.0601684358495,0.156196996846
0.0385893462541,0.103208937494
0.00155421474853,0.10043553373
0.0189387676366,0.0289990174646
0.0883937432683,0.126059680922
0.0978237574896,0.103903021742
0.126059680922,0.0485897193164
0.00583595260342,0.0251386073545
0.0341981674054,0.126059680922
0.0298557184358,0.185750579991
0.0325963169841,0.126297548969
0.0142288666157,0.0955204080682
0.0439693226859,0.043825685773
0.0643993142946,0.0769237502605
0.0514189560784,0.294173326172
0.0403411017012,0.0405185766963
0.00291446322029,0.0377764186048
0.0273471306114,0.00658088436595
0.0580966520441,0.0822596469997
0.0337191202858,0.00273376015222
0.00166901034321,0.0135538896672
0.0398972567363,0.044072846786
0.0293196370266,0.0398329842962
0.0626849715021,0.0108500440342
0.00082186791583,0.0758381504413
0.00580377649985,0.0673239515938
0.0506619680993,0.0502664144347
0.041806479461,0.0757514919418
0.00256430909962,0.0478968583749
0.000488246224151,0.141139919308
0.0134118741184,0.0955204080682
5.91294574982e-05,0.0411846265198
0.113907780255,0.0644141492434
0.0287855954305,0.0391942230446
0.0182468227872,0.00100956148798
0.0610855726856,0.0445153190146
0.0389840586177,0.102078786821
0.017667412732,0.0884481800872
0.000650675620702,0.0534141362382
0.0181584795683,0.0978840017329
0.0349378578722,0.000461861138894
0.0123063955633,0.20556680845
0.0301185795599,0.156196996846
0.00156295014624,0.0485897193164
0.0129977694551,0.0351109197792
0.0159691324606,0.0459456023817
0.00382847490333,0.0340898114628
0.15982877755,0.038167126399
0.0555127711145,0.166216922097
0.0113718846565,0.0609151995482
0.000992512824393,0.0108288080872
0.0192432274401,0.0502664144347
0.052576839655,0.0068019365453
0.00925488039654,0.273012086271
0.0835976409843,0.220895911342
0.0225011018702,0.0791324727142
0.0222330263795,0.0344878918862
0.0822596469997,0.0492885400738
0.0764590614326,0.046680490231
0.113907780255,0.156196996846
0.0336139563445,0.0643993142946
0.046680490231,0.113907780255
0.00824631845646,0.0978237574896
0.00578318155617,0.0624376924338
0.00916525366742,0.0910352640555
0.105710708572,0.0381648532863
0.0141929763019,0.0301185795599
0.056066684112,0.223523390992
0.0242685237283,0.0747678713386
0.00937707587265,0.14152241859
0.000132714538884,0.072239433546
0.0190259140769,0.0822596469997
0.0166705216508,0.055386962326
0.0489831043518,0.0656048320564
0.0658665696764,0.226791644439
0.0680939843204,0.0529190739364
0.0164408475541,0.0690986653243
2.76395081406e-05,0.0799460749947
0.0124121777452,0.141139919308
0.00754268578016,0.0325963169841
0.0215629895069,0.16102307266
0.0783289933,0.0610855726856
0.0753583812877,0.018523332552
0.0325182408766,0.103903021742
0.026344557393,0.0139678107883
0.0769544743544,0.0753583812877
0.0516604545413,0.223523390992
0.0697000920044,0.108023148909
0.0183727447788,0.103903021742
0.0214315048041,0.231962368723
0.160365909699,0.0726433976618
0.0231999014728,0.0883937432683
0.0016471687059,0.000120533101615
0.0282054465312,0.105118468416
0.0417587256542,0.0643993142946
0.0384255213245,0.0509053357948
0.0159328835079,0.0405468517892
0.012019567323,0.124893096052
0.0516340300339,0.0735485055218
0.0245549913347,0.0269435124082
8.73594303293e-05,0.00346787757058
0.0485897193164,0.241349971428
0.0066586944796,0.0114905942731
0.0325219483959,0.0955204080682
0.0309015325873,0.078615392934
0.0354530198912,0.0822296601669
0.023096844502,0.169723244754
0.0057224777227,0.119093451074
0.022127371668,0.0547487071045
0.0267321955588,0.044662165977
0.0236231962674,0.220895911342
0.00177069282615,0.0643993142946
0.169723244754,0.0643993142946
0.0215560741013,0.0163762706827
0.0130059089166,0.126059680922
0.0171435569867,0.0264396731586
0.0506619680993,0.165903870142
0.00209195328032,0.0668504570048
0.0138977913228,0.185750579991
0.0292541022336,0.103903021742
1.63620631018e-05,0.14983220974
0.0113596031415,0.113060823516
0.0463747649717,0.231962368723
0.0192432274401,0.0769237502605
0.0769237502605,0.0612957497933
0.0193398974913,0.0691830197322
0.0529190739364,0.0955204080682
0.0415762674978,0.0978237574896
0.021420711216,0.169723244754
0.0111668793657,0.0280110956684
0.0267321955588,0.14694106252
0.0712433491842,0.0582275300511
0.000219459284142,0.323729563942
0.00188940695353,0.0513513137518
0.122672237916,0.00658088436595
0.0822296601669,0.0822596469997
0.0758358162494,0.273012086271
0.00616054461278,0.0296986464296
0.00346204778531,0.0625993849464
0.003637688291,0.126297548969
0.00518179183803,9.15853519096e-05
0.0610855726856,0.0910352640555
2.19150266946e-05,0.013931732312
0.0269104672885,0.071991448288
0.0369481680225,0.065021926065
0.00336960306377,0.103903021742
0.0375526870512,2.19917903801e-05
0.0136371535007,0.0822596469997
0.0580966520441,0.105710708572
0.0268136881911,0.0757514919418
0.00327930340764,0.15447878876
0.000136956339738,0.0648433237324
0.055386962326,0.00522250010521
0.0629317392446,0.0365638265952
0.0405185766963,0.161089927697
0.0302937288518,0.0676022988457
0.0120734064616,0.000393271437839
0.0226310386248,0.0377291386734
0.000411989185565,0.185750579991
0.028723193643,0.0415455873291
0.0602077727945,0.0145679573799
0.0580504151177,0.126059680922
0.0580966520441,0.0239294099037
0.000242480851807,0.0726433976618
0.00540997948222,0.0506619680993
0.00728570083366,0.113907780255
0.0442424478037,0.105710708572
0.0012598906538,0.0129923181054
0.0304099421777,0.0822596469997
0.0188427122464,0.0297687141374
0.0293743362897,0.0106906945948
0.139507969679,0.0357824711136
0.0570813459579,0.0642945144123
0.038167126399,0.0422388687127
0.00293067240323,0.046680490231
0.0346765696132,0.0196596735595
0.273012086271,0.0286660002558
0.0212135397545,0.0602815170118
0.161089927697,0.0690889519687
0.0112803099579,0.217928960066
0.0580966520441,0.0591232902488
0.0351968608574,0.0359086530471
0.0851301236088,0.0949950150271
0.0156693325776,0.039307696467
0.000203826949125,0.0534141362382
0.0289990174646,0.156196996846
0.0157528150385,0.0680939843204
0.0868747578272,0.231962368723
0.0273471306114,0.072239433546
0.0310910062354,0.0410132464125
0.165903870142,0.0478968583749
0.629877784819,0.759835685652
0.444892318757,0.759835685652
0.0248380087588,0.0589953212431
0.0498073168779,0.0955204080682
0.0142288666157,0.0478968583749
0.0366126670862,0.0357824711136
0.0390166311272,0.0529190739364
0.0577395826832,0.0335154227948
0.0478968583749,0.122672237916
0.013638988136,0.0406687039986
0.038167126399,0.0769237502605
4.35143583473e-05,0.0788275022171
0.0612957497933,0.0355185132849
0.0302645750034,0.156196996846
0.0955204080682,0.16102307266
0.00897264901523,0.0345778742459
0.302137539736,0.113907780255
0.0252312620237,0.0351761267823
0.156196996846,0.0724407887145
0.451801001805,0.0676676416183
0.0166018820636,0.0062180611118
0.0120102174838,0.183005474237
0.000569358752483,0.049478675067
0.0130296615894,0.113593548903
0.0525088176185,0.100633516559
0.00892279201784,0.185750579991
0.00555560231474,0.032635848884
0.0214315048041,0.0279910331844
0.0123700742084,0.16102307266
0.0189387676366,0.0580966520441
0.111056851743,0.0357824711136
0.0111793922922,0.141139919308
0.000113887761912,0.0263993722934
0.00413123376151,0.0610855726856
0.0397818974878,0.185750579991
0.0432796971941,0.0247670976898
0.0449157556866,0.0464843144034
0.035934005136,0.0883937432683
0.039307696467,0.126059680922
0.0761261027161,0.126297548969
0.0883937432683,0.072239433546
0.0696454179973,0.0730614528928
0.0028867307907,0.055386962326
0.0232979078003,0.133980142834
0.0132277096237,0.0490803121998
0.00784976567346,0.0271427607589
0.0125947305761,0.0507567640761
0.125510724804,0.16102307266
0.0210520361683,0.00598464684447
0.0353167822153,0.13218059592
0.0158249042501,0.0708252502696
0.0172054195715,0.0428656685449
0.00125360651555,0.103903021742
0.133914247957,0.00553384207253
0.0610227623925,0.0769237502605
0.113411742407,0.0955204080682
0.0896185612493,0.00526715792838
0.00092387680574,0.0232969762689
0.0285151367842,0.141139919308
0.0883937432683,0.126059680922
0.0776422091739,0.00845002279017
0.067348502736,0.122672237916
0.139507969679,0.000496104707888
0.00195408437464,0.0514685238384
0.016740069391,0.0485897193164
0.0024470744087,0.000198725488457
0.0577832399271,0.0319017830485
0.0273422492105,0.136744066782
0.0516604545413,0.165903870142
0.0105444147329,0.12623203108
0.00738455097996,0.019808116241
0.000349850882199,0.14152241859
0.000424627901627,0.000531135532009
0.000512933645348,0.185750579991
0.0538140946637,0.0643993142946
0.00861890391862,0.0370616043043
0.0485897193164,0.0303104011096
0.00581055208259,0.0978237574896
0.0403411017012,0.00255663136854
0.0378703747828,0.217928960066
0.0273471306114,0.103903021742
0.0279910331844,0.0408902419061
0.0126841674084,0.141139919308
0.000547546221055,0.0238545256984
0.0293743362897,0.0529190739364
0.0186903313246,2.2788606496e-05
0.0317441818596,0.0799460749947
0.0295840374988,0.0249167445635
0.0198705942292,0.0410132464125
0.0340898114628,0.0680939843204
0.0122641571068,0.0690889519687
0.0127197021035,0.0978237574896
0.0145928716016,0.0237178588787
8.69639285524e-05,0.177474052801
0.0419616225991,0.158074379224
0.173484742587,0.0478968583749
0.000450950126437,0.0726433976618
0.0203123795884,0.0451285943316
0.0297982400644,0.102942351609
0.0098058293133,0.0308401304336
0.141139919308,0.103903021742
0.126059680922,0.0978237574896
0.00527489870452,0.105710708572
0.0360472912604,0.0320926883171
0.00185224402526,0.0769237502605
0.165903870142,0.0769237502605
0.00138509826011,0.0643993142946
0.00488259167413,0.00125058911847
0.0159643095432,0.0339842838352
0.14152241859,0.0642945144123
7.78147057862e-05,0.126059680922
0.0085790404296,0.14983220974
0.047397965465,0.141139919308
0.0712695567709,0.0519187786068
0.00513702368916,0.0676022988457
0.00898370198361,0.0279910331844
0.0432796971941,0.13103684817
0.0377028977315,0.178275310428
0.0431790002361,0.0851301236088
0.0744497683416,0.114987595564
0.0529190739364,0.126059680922
0.0643993142946,0.00229880911217
0.0168828492069,0.0321589128467
0.0949950150271,0.0690174563032
0.0462136266712,0.000122174075993
0.0214708504898,0.0186700645595
0.0809778506427,0.13218059592
0.126059680922,0.0602815170118
0.0210520361683,0.0454559977676
0.00500302259137,0.0909326471926
0.0159810896434,0.0614349801048
0.0129158656388,0.047459423476
0.00906188364855,0.0346853596342
0.0368382713697,0.0490803121998
0.14983220974,0.113907780255
0.0236672778602,0.0273471306114
0.0760470204522,0.149911069467
0.039307696467,0.0955204080682
0.0142288666157,0.072239433546
0.0231838978813,0.100150451109
0.00596103153006,0.0643993142946
0.0317241441932,0.113907780255
0.0309321353192,0.0697435021965
0.0169024425285,0.0317262974611
0.0476385348342,0.0544213380785
0.0199394057537,0.141139919308
0.0462136266712,0.0648433237324
0.000235469100271,0.0906367758264
0.0679388732758,0.0487428628745
0.00317546706152,0.113907780255
0.0301185795599,0.0486108682743
0.0290918779585,0.0448724677759
0.00118764690183,0.0668504570048
0.0249714847631,0.056066684112
0.024643728038,0.121976013753
0.0449157556866,0.0193398974913
0.00549514970059,0.0223641390319
0.00998526365982,0.042018992983
0.0499429994083,0.169723244754
0.015552976997,0.0551201895886
0.00330648966362,0.0260672617378
0.00986409964878,0.126059680922
0.0307280369336,0.044662165977
0.0896185612493,0.0955204080682
0.0304219912888,0.0822596469997
0.0267321955588,0.0643993142946
0.0125947305761,0.0161175459327
0.00343180228114,0.160365909699
0.0566422658455,0.0385893462541
0.00705354389087,0.113907780255
0.0822596469997,0.0163503226138
0.0114382682502,0.0291295409523
0.0140726476121,0.0123063955633
0.0340898114628,0.0108500440342
0.0612957497933,0.0585645823328
0.0317241441932,0.072239433546
0.00887864852804,0.220895911342
0.0648433237324,0.0224938473655
0.00302170405134,0.0549164446713
0.0883937432683,0.0761261027161
0.0293743362897,0.0138148615269
0.000398867650629,0.160365909699
0.000173319656364,0.013931732312
0.0054337109362,0.141139919308
