input_bleu,output_bleu
0.0053607271995752045,0.11498759556447223
0.015888478267589552,0.13545994273378142
0.11633270842295028,0.14983220973977976
0.040582033890403844,0.10571070857151538
0.024965951644987116,0.16036590969929357
0.013749207727756516,0.11498759556447223
0.020703217183300444,0.08017158404431235
0.01858476452481759,0.16102307266026747
0.0030370369217107267,0.04862652376060361
0.044915755686574035,0.11498759556447223
0.025954335325927325,0.13950796967929135
0.0012273799267949613,0.1382169312958873
0.03885662010372052,0.18575057999133598
0.02601072170607502,0.14113991930789777
0.006620222335466722,0.19070828081828378
0.07535838128770536,0.2730120862709067
0.007111401917351586,0.22089591134157885
0.026067261737789418,0.16036590969929357
0.032521402298035726,0.08671803715615023
0.07994607499472017,0.14113991930789777
0.09107438368292145,0.15019394384099988
0.06293173924458136,0.12605968092174913
0.028670425206799924,0.07450619999160439
0.026067261737789418,0.09600096733558856
0.03445133745568528,0.1482734016730676
0.051778130347887995,0.12605968092174913
0.014966270407847005,0.11390778025531027
0.06103262303609103,0.1262975489687145
0.0016199849268432427,0.12507277759788113
0.051660454541342535,0.12100518276540287
3.821180330298824e-05,0.08450033111870488
0.11498759556447223,0.11390778025531027
0.02142628588132652,0.22089591134157885
0.10511846841633776,0.11406351620367239
0.05538696232597745,0.12605968092174913
0.020685774066901856,0.22352339099197038
0.048589719316429775,0.12605968092174913
0.018154904027121017,0.09552040806823767
0.04101324641246726,0.13545994273378142
0.10825978373090527,0.18575057999133598
0.10571070857151538,0.12605968092174913
0.08225964699966554,0.2730120862709067
0.021002058950129136,0.12605968092174913
0.011083901805721056,0.11510518494396257
0.04180647946097227,0.10571070857151538
0.017143556986705912,0.14113991930789777
0.1135935489027116,0.1339801428338312
0.014809533936958785,0.11498759556447223
1.505303596057732e-05,0.10489671869455933
0.04144695374838026,0.12605968092174913
0.04154558732905804,0.14113991930789777
0.01867006455946935,0.13950796967929135
0.02926030824737281,0.10294235160901445
0.03253826706311741,0.1830054742374001
0.02129613188462322,0.1235622127262679
0.08592522909830397,0.1869843520537038
0.005427175185553534,0.14991106946711685
0.038665095620241736,0.20556680845025987
0.06809398432036522,0.11115018927487523
0.006151800332687248,0.11608730201515954
0.03250804687495712,0.12605968092174913
0.01998449807550597,0.1262975489687145
0.06646016289550873,0.09782375748961449
0.040904780896177884,0.13950796967929135
0.018938767636553357,0.18575057999133598
0.014705885104099804,0.10571070857151538
0.022478450136489636,0.1235622127262679
0.04327969719414172,0.14991106946711685
0.00036598031099942236,0.12605968092174913
0.018730574860488187,0.09552040806823767
0.14113991930789777,0.22679164443904004
0.021375514409587935,0.1415224185897875
0.024969167564523952,0.1561969968460128
0.00949480621541769,0.09521044541645862
0.026568696357144737,0.12605968092174913
0.07658412276041004,0.17827531042796255
0.11390778025531027,0.14113991930789777
0.0323478428845449,0.11498759556447223
0.021788957531064832,0.14113991930789777
0.04327969719414172,0.12605968092174913
0.007459182388187367,0.1339801428338312
0.025473662186478712,0.1734847425868836
0.02106055451080167,0.18575057999133598
0.011806240243783,0.15827883685397307
0.0005443815897014912,0.08222966016687185
0.0181754580623368,0.10510262682013449
0.10127778387827417,0.061000517228104977
0.02179210314610696,0.3021375397356768
0.07289334177359764,0.18575057999133598
0.1415224185897875,0.16102307266026747
0.04928412630671678,0.16036590969929357
0.02140311488246744,0.14991106946711685
0.037729138673427344,0.18575057999133598
0.031091006235412864,0.1553712569276035
0.10970270231176837,0.12605968092174913
0.01993940575367317,0.1382169312958873
0.02640671890127704,0.16036590969929357
0.13217947626377288,0.12605968092174913
0.009338345826910847,0.12605968092174913
0.034022355069347865,0.13950796967929135
0.022850994251305354,0.08017158404431235
0.037703142679318076,0.0812630644213965
0.00016073052984395578,0.10294235160901445
0.020347235710996853,0.12605968092174913
0.025954335325927325,0.13950796967929135
0.046179041462603786,0.11390778025531027
0.02257694306996411,0.20252884954471367
0.026067261737789418,0.35930411196308426
0.01437928780741896,0.11390778025531027
0.02057085175683572,0.08450033111870488
0.0173630008847612,0.13950796967929135
0.025073763568333938,0.1415224185897875
0.00026417308926143953,0.11021777041988566
0.01900482550947396,0.12507277759788113
0.07695447435442226,0.041910459064397936
0.0367483224173178,0.11390778025531027
0.0367483224173178,0.1135935489027116
0.008628649335301435,0.08222966016687185
0.05551277111446364,0.22089591134157885
0.04154158476653689,0.11390778025531027
0.018154904027121017,0.14628187563941414
0.0068150483321677766,0.12489309605176803
0.0004984880891849661,0.18575057999133598
0.02961812761725358,0.12605968092174913
0.013519281362614429,0.1262320310800489
0.032167339365373394,0.09552040806823767
0.0035826072380026027,0.12605968092174913
0.011273294404473444,0.11390778025531027
0.0470826209253656,0.1235622127262679
0.03810388066562187,0.13218059591958078
0.019659673559548504,0.13950796967929135
0.03668324367628156,0.13575914775035752
0.017425772245417692,0.1382169312958873
0.14283632578659286,0.1081377510275021
0.07692375026049747,0.18575057999133598
0.009218040965698351,0.17033186037639278
0.028577262451992175,0.10571070857151538
0.03287473654477695,0.10335004586873167
0.032521402298035726,0.11390778025531027
0.01903035925309475,0.13950796967929135
0.027485043639385615,0.18575057999133598
0.01748834319820801,0.1004883949864497
0.037776418604808376,0.09552040806823767
0.03356006383627035,0.07450619999160439
0.14544785215055717,0.10489671869455933
5.876108545606175e-05,0.11115018927487523
0.07692375026049747,0.11498759556447223
0.12100518276540287,0.22089591134157885
0.04750133160738243,0.1561969968460128
0.0049175708301525175,0.1262975489687145
0.07289334177359764,0.18575057999133598
0.048589719316429775,0.1830054742374001
3.052779628742383e-05,0.2179289600664314
0.11986062961075741,0.29071536848410967
0.02073187050297461,0.10571070857151538
0.16784459625186196,0.20556680845025987
0.08039313477786734,0.13977121394614234
0.14991106946711685,0.14113991930789777
0.026380229403486083,0.13391424795650433
0.03511091977922844,0.161089927696874
0.01698336763671875,0.07562380261607854
0.07994607499472017,0.10571070857151538
0.03287473654477695,0.12605968092174913
0.0039189671458715585,0.10113117135596685
0.19148978368719022,0.2644358066258934
0.13950796967929135,0.14113991930789777
0.03740492393720507,0.08839374326825923
0.0428991657007593,0.12489309605176803
0.018123322676611497,0.08017158404431235
0.020423756690975167,0.061000517228104977
0.09552040806823767,0.12605968092174913
0.12100518276540287,0.1482734016730676
0.01537392031338751,0.11498759556447223
0.17747405280050263,0.20556680845025987
0.0009348905204071437,0.12551072480361714
0.02433368231914766,0.07882750221706718
0.18798317647335086,0.2179289600664314
0.02503523119661514,0.12605968092174913
0.03930769646699871,0.09338730852015528
0.07994607499472017,0.10335004586873167
0.015393994773377797,0.1830054742374001
0.006898428026308859,0.10511846841633776
0.03351542279475122,0.08097951150551157
0.027890086562892148,0.13065113298388567
0.012306395563268903,0.04994299940831281
0.040593236741466455,0.12267223791558803
0.004085468604704604,0.09499501502705174
0.03743714085827177,0.12605968092174913
1.1723316193699634e-05,0.09600096733558856
0.0019670743515998864,0.08872444253557525
0.11498759556447223,0.2730120862709067
0.025873585474851007,0.09782375748961449
0.021835020708109852,0.09552040806823767
0.029374336289654013,0.08723697147876526
0.020635601465189016,0.11392443929712959
0.018154904027121017,0.11390778025531027
0.00046167745178445747,0.18575057999133598
0.04101324641246726,0.16036590969929357
0.054964138862668904,0.2798263237576258
0.03674727042810218,0.13950796967929135
0.012833647146036431,0.12489309605176803
0.01674006939095271,0.09008421318929809
0.034487891886160985,0.11341174240707227
0.03025060142990643,0.041910459064397936
0.024116926544041073,0.09728049676725328
0.004317436844620218,0.16784459625186196
0.07535838128770536,0.14113991930789777
0.11435278352372569,0.14113991930789777
0.02104656917711141,0.11498759556447223
0.023297907800314526,0.1697232447536737
0.05117206885937349,0.07450619999160439
0.12267223791558803,0.13218059591958078
0.028242250279890486,0.10113117135596685
0.019296831216677218,0.17747405280050263
0.0829394690372724,0.1561969968460128
0.02614431568998955,0.14113991930789777
0.01885396016305282,0.14991106946711685
0.010803891486537305,0.08383280652235026
0.031091006235412864,0.16036590969929357
0.020351030248033045,0.12605968092174913
0.02113896480886344,0.1339801428338312
0.010074850288901833,0.14113991930789777
0.04759452696770716,0.1751643270174889
0.033653112788629494,0.09782375748961449
0.01504647943429069,0.12605968092174913
0.015393994773377797,0.11390778025531027
0.0034557225641469,0.11390778025531027
0.12605968092174913,0.19960198807747329
0.03686157786230467,0.11192003885776358
0.0087209183248306,0.14983220973977976
0.02376140203768309,0.10390302174233558
0.02309684450197105,0.18575057999133598
0.049612765817321845,0.1485237584394808
0.0045552026915729165,0.11498759556447223
0.06871624004919691,0.11392443929712959
0.0684782759942471,0.09596928383261212
0.08513012360883544,0.12100518276540287
0.02117055672163931,0.10571070857151538
0.033085956654593435,0.11390778025531027
0.03919810872627335,0.14113991930789777
0.09912033646614597,0.0812630644213965
0.09632161956457723,0.11392443929712959
0.02904303658944673,0.09596928383261212
0.030118579559893055,0.16036590969929357
0.08839374326825923,0.1561969968460128
0.12436722085116984,0.08017158404431235
0.025275595042373766,0.12605968092174913
0.10195566176395471,0.09497094417933137
0.00955133515852384,0.1561969968460128
0.06809398432036522,0.12605968092174913
0.0009301860182255277,0.09600096733558856
0.04098769866037127,0.20556680845025987
0.0007067885309419185,0.037870374782798366
0.00017921729359655686,0.11115018927487523
0.08225964699966554,0.14113991930789777
0.06964541799727335,0.10571070857151538
0.12526856463244584,0.037870374782798366
0.09147827112247602,0.08839374326825923
0.15662030188557852,0.16102307266026747
0.20556680845025987,0.22089591134157885
0.017433355587455564,0.09552040806823767
0.06032401726201459,0.1395873430390535
0.060331208823738484,0.11633270842295028
0.016524452047452457,0.24446151121745052
0.030901532587310255,0.14628187563941414
0.013288267244920745,0.12507277759788113
0.04327969719414172,0.12605968092174913
0.039094870602888715,0.15827883685397307
0.04647637164461759,0.10400927574124635
0.042552769240615386,0.0909326471926252
0.023214527054573934,0.11498759556447223
0.007797665677772788,0.17820132316770917
0.02417900750265875,0.1262320310800489
0.03702100183468253,0.12551072480361714
0.0245714773199759,0.1130160124344939
0.008283993779251967,0.12605968092174913
0.009738536153568327,0.11498759556447223
0.053023752635078074,0.02949347753605095
0.03617804849314351,0.17747405280050263
0.028299617954889056,0.11390778025531027
0.047973925170118475,0.14983220973977976
0.012585083135676288,0.14113991930789777
0.04623866863947079,0.1486375602900724
0.2044800736021839,0.13575914775035752
0.11633270842295028,0.11498759556447223
0.053414136238197775,0.14991106946711685
0.07248133230084643,0.24736929544091937
0.0004504348361631784,0.20252884954471367
0.01307197376477776,0.1482734016730676
0.018730574860488187,0.12605968092174913
0.0037977650083345286,0.13977121394614234
0.010713870488196546,0.0812630644213965
0.06745148003336164,0.19960198807747329
0.020744983236651467,0.12605968092174913
0.05538696232597745,0.1561969968460128
0.030421991288759425,0.18575057999133598
0.044915755686574035,0.08839374326825923
0.011240030980610822,0.11341174240707227
0.015042073901006234,0.13950796967929135
0.00026675999620382997,0.06878769894132081
0.0012934818615933112,0.12605968092174913
0.03108593459075099,0.08961856124931383
0.0434290324373239,0.1262320310800489
0.0580966520440919,0.13065113298388567
0.039509744519714965,0.18575057999133598
0.034487891886160985,0.1830054742374001
0.02417900750265875,0.11510518494396257
0.019215319150905904,0.12605968092174913
0.012328418665269182,0.13065113298388567
0.032570645653890846,0.10489671869455933
0.02799103318440567,0.13950796967929135
0.08993236413460198,0.22089591134157885
0.18575057999133598,0.16036590969929357
0.02688250973106674,0.11192003885776358
0.023038427216964547,0.08450033111870488
0.030101908958514632,0.11390778025531027
0.024604888314434494,0.1561969968460128
0.044915755686574035,0.16036590969929357
0.016381681303307544,0.1076434543269636
0.0360737546551436,0.09552040806823767
0.0033159801439439575,0.13950796967929135
0.017611603127705638,0.13217947626377288
0.165998261506368,0.15827883685397307
0.002298809112166343,0.10043553373039076
0.0006114418116277577,0.13545994273378142
0.03172414419318193,0.12605968092174913
0.12605968092174913,0.16829946711936866
0.08225964699966554,0.08839374326825923
0.002360442974107908,0.1561969968460128
0.0009650859240521232,0.09630141125179909
0.06443935473636558,0.2730120862709067
0.02252211722277252,0.1553712569276035
0.019904616197557994,0.1561969968460128
0.026029390449536345,0.10390302174233558
0.012745765265305629,0.2069322016847137
7.858078008174818e-05,0.1830054742374001
0.02868428943868129,0.09552040806823767
0.1561969968460128,0.22089591134157885
0.060524329812468074,0.0909326471926252
0.009550776160376497,0.12605968092174913
0.03985677924984255,0.14113991930789777
0.0723014165286922,0.09726684100532913
0.19070828081828378,0.24446151121745052
0.07552677321325837,0.09778809693469985
0.08216107324922536,0.11390778025531027
