input_bleu,output_bleu
0.0453886182729,0.0419104590644
0.00475941445741,0.160365909699
0.0039253979987,0.141139919308
0.0358172291064,0.141139919308
0.00161141264245,0.100150451109
0.141139919308,0.0949709441793
0.0222895267471,0.103903021742
0.0612957497933,0.126059680922
0.149911069467,0.188226318941
0.108259783731,0.165903870142
0.0262246444038,0.136744066782
0.126059680922,0.0955204080682
0.00981752582945,0.0161175459327
0.0642131881256,0.126059680922
0.0152159996025,0.186984352054
0.0643993142946,0.185750579991
0.0998887874486,0.244461511217
0.0422688477058,0.185750579991
0.00606889410277,0.141139919308
1.43263111986e-05,0.139587343039
0.0355513594599,0.0624376924338
0.0212693758607,0.139507969679
0.01840888045,0.217928960066
0.00674415342999,0.124893096052
0.0935149886578,0.0822296601669
0.0377291386734,0.124893096052
0.12230657748,0.177474052801
0.0883937432683,0.0909326471926
0.108259783731,0.124893096052
0.0580966520441,0.161089927697
0.03231712685,0.113907780255
0.000299941860168,0.223523390992
0.0582275300511,0.0960009673356
0.0360864540909,0.0909326471926
0.0335154227948,0.126059680922
0.126059680922,0.156196996846
0.0735359204639,0.0858376859114
0.0846158608848,0.122672237916
0.0438143049713,0.126059680922
0.0035727665266,0.160365909699
0.0243898040554,0.102942351609
0.0132603482665,0.121005182765
0.0809197546964,0.0812630644214
0.18922405688,0.141139919308
0.000349850882199,0.126059680922
0.00335821144793,0.177474052801
0.0103617560975,0.183005474237
0.0240185012029,0.102942351609
0.00119472211096,0.0972668410053
0.0335938907991,0.113907780255
0.028933441477,0.220895911342
0.105118468416,0.185750579991
0.0453886182729,0.0955204080682
0.0708469199886,0.126059680922
0.00399255283403,0.105710708572
0.0408895231527,0.185750579991
0.0809778506427,0.0788275022171
0.0264814484365,0.166208300065
0.149911069467,0.185750579991
0.0175993132069,0.0858376859114
0.0192153191509,0.103903021742
0.0419854993187,0.123688570738
0.0141962271351,0.0955953948171
0.0277145008982,0.105710708572
0.105183205069,0.138216931296
0.126059680922,0.156196996846
0.226791644439,0.107643454327
0.070221014214,0.141139919308
0.126059680922,0.113907780255
0.018488426536,0.0949950150271
0.0241007370604,0.11021777042
0.0209165264822,0.141139919308
0.033331687446,0.0955953948171
0.014543364191,0.126059680922
0.0818028210057,0.0624376924338
0.0147058851041,0.113907780255
0.0180122298413,0.126059680922
0.0215941931002,0.126059680922
0.0396382798658,0.143900224297
0.0285578551318,0.139507969679
0.0683338195645,0.166208300065
0.0196717736145,0.114987595564
0.0235384337084,0.136744066782
0.0223182667098,0.0972668410053
0.0652877163099,0.160365909699
0.0191012109555,0.102942351609
0.0442373576947,0.131071756783
0.139587343039,0.105710708572
0.0726433976618,0.0858376859114
0.00754494938095,0.156196996846
0.0933873085202,0.126059680922
0.00722764758925,0.0904961482848
0.0910352640555,0.139507969679
0.0231999014728,0.178611706646
0.0320443763397,0.199601988077
0.00363751555023,0.113907780255
0.0883937432683,0.10043553373
0.125510724804,0.0788275022171
0.000189523064952,0.185750579991
0.00557519002817,0.185750579991
0.0883937432683,0.115105184944
0.123562212726,0.141139919308
0.000531135532009,0.0858376859114
0.136744066782,0.166208300065
0.113693061525,0.246085246567
0.0474418802411,0.175164327017
0.0415455873291,0.0673239515938
0.14152241859,0.186984352054
0.0577065652635,0.273012086271
0.0712695567709,0.0611446165459
0.0212693758607,0.126059680922
0.0256635328895,0.126059680922
0.156196996846,0.185750579991
0.0883937432683,0.113411742407
0.081394801282,0.105710708572
0.0534239235288,0.16102307266
0.0405185766963,0.133914247957
0.0344878918862,0.141139919308
0.0214031148825,0.126059680922
0.000267544551932,0.141139919308
0.028577262452,0.126297548969
0.048660054438,0.156620301886
0.0896167232024,0.177474052801
0.262690989442,0.451801001805
0.0120739465174,0.103903021742
0.000708718860947,0.11296874776
0.052063188264,0.0624376924338
0.000533526153076,0.113016012434
0.0379231789589,0.141139919308
0.028933441477,0.113907780255
0.000127041109623,0.131798569058
0.177783511783,0.14152241859
0.0124197286426,0.13218059592
0.0165396804215,0.11021777042
0.0188190887285,0.141139919308
0.160365909699,0.114987595564
0.188226318941,0.185750579991
0.0680939843204,0.14983220974
0.0644141492434,0.114987595564
0.105118468416,0.139507969679
0.023096844502,0.141139919308
0.0267584704395,0.103903021742
0.0360453446581,0.0955204080682
0.033281909053,0.0551201895886
0.108259783731,0.103903021742
0.0308650802348,0.126059680922
0.0353167822153,0.0853341865785
0.10822031884,0.0438120322281
0.0219290866655,0.113907780255
0.0662994069295,0.149911069467
0.077112141943,0.0909326471926
0.0417587256542,0.126059680922
0.126059680922,0.14983220974
0.105710708572,0.20014292375
0.0165203484582,0.126297548969
0.0726433976618,0.0858376859114
0.0165560274853,0.12623203108
0.0595749210502,0.12623203108
0.0329582816569,0.160365909699
0.072239433546,0.141139919308
0.0286660002558,0.113907780255
0.0592938931339,0.13218059592
0.105710708572,0.156196996846
0.149911069467,0.20556680845
0.0462136266712,0.220895911342
0.0293743362897,0.160365909699
0.0551202135076,0.0933873085202
0.021831101544,0.220895911342
0.0585645823328,0.156196996846
0.0228363821281,0.103903021742
0.0503053308714,0.0413151072846
0.0681126218178,0.103903021742
0.0883937432683,0.160365909699
0.00282005236216,0.113907780255
0.0189159768277,0.0949950150271
0.0193398974913,0.279826323758
0.0309894396002,0.113907780255
0.00932260072426,0.160365909699
0.0106382726933,0.126059680922
0.0963014112518,0.0972668410053
0.000155168361694,0.185750579991
0.0366141603913,0.122672237916
0.000605959503041,0.359304111963
0.0951036878103,0.359304111963
0.015348610281,0.220895911342
0.000111831220227,0.113907780255
0.113593548903,0.126059680922
0.0380608034886,0.103903021742
0.0381748330825,0.0812630644214
0.00949480621542,0.0955204080682
0.000322075988998,0.126059680922
0.00293720409212,0.113907780255
0.135459942734,0.156196996846
0.0198851619815,0.114987595564
0.0189724645565,0.155371256928
0.000288537539173,0.126059680922
0.108259783731,0.141139919308
0.0764594939948,0.139771213946
0.0818995722375,0.183005474237
0.0603977189784,0.139587343039
0.0446447678735,0.0955953948171
0.0213413021733,0.16102307266
0.0403411017012,0.160365909699
0.000410673102528,0.119674093899
0.0322783642153,0.0955204080682
0.0057307497123,0.20556680845
0.0142982322976,0.0904961482848
0.047397965465,0.14302107411
0.0169382078841,0.185750579991
0.0229991437001,0.141139919308
0.0405398463407,0.105710708572
0.0249188681016,0.103903021742
0.00927672895864,0.160365909699
0.103208937494,0.103208937494
0.02614431569,0.113907780255
0.0097765441998,0.0955204080682
0.00307418101437,0.100633516559
0.000111831220227,0.14152241859
0.148285619826,0.160365909699
0.000365980310999,0.141139919308
0.0278932302436,0.0673239515938
0.0299942187863,0.0955204080682
0.0235544299349,0.104896718695
0.034407854466,0.0960009673356
0.000941771031567,0.217928960066
0.0580966520441,0.160365909699
0.0194361987132,0.185750579991
0.032521402298,0.185750579991
0.0156542889685,0.169723244754
0.0241798015281,0.0378703747828
0.0671647205235,0.244461511217
0.0103702802482,0.139507969679
0.0274669318159,0.139507969679
0.0187452084175,0.0611446165459
0.0264396731586,0.0955204080682
0.0758358162494,0.126059680922
0.0332871358192,0.14152241859
0.0683338195645,0.0955204080682
0.168299467119,0.121005182765
0.0195000681094,0.0624376924338
0.00495433149693,0.103903021742
0.0485897193164,0.0624376924338
0.0516223803579,0.123688570738
0.0235524509868,0.178201323168
0.0642945144123,0.126297548969
0.0255661877118,0.124893096052
0.0210605545108,0.14694106252
0.0302167761045,0.14152241859
0.0421304083508,0.279826323758
0.0174333555875,0.103903021742
5.49696282193e-05,0.160365909699
0.0431790002361,0.141139919308
0.00322835899186,0.113016012434
0.0378050335113,0.160365909699
0.00712522987694,0.103208937494
0.0388887963951,0.139587343039
0.0422388687127,0.100150451109
0.0847542639951,0.126059680922
0.0914782711225,0.14152241859
0.0283475941596,0.166208300065
0.149911069467,0.10043553373
0.0949950150271,0.107618663421
0.00511271170536,0.105710708572
0.0696454179973,0.126059680922
0.0769544743544,0.126059680922
0.0329488670614,0.290715368484
0.00229078782929,0.103903021742
0.00275835693801,0.0687876989413
0.0277145008982,0.122672237916
0.0652726801735,0.0933873085202
0.0286660002558,0.139587343039
0.00175831905069,0.101131171356
0.145959479162,0.14983220974
0.104351857337,0.0955204080682
0.0698292626555,0.105710708572
0.14152241859,0.139587343039
0.150193943841,0.206932201685
0.0158249042501,0.160365909699
0.0584085605331,0.121005182765
0.100633516559,0.10043553373
0.0529190739364,0.160365909699
0.0537733638508,0.220895911342
0.0513513137518,0.0801715840443
0.0228857401984,0.126059680922
0.0803931347779,0.247369295441
0.10262764429,0.141139919308
0.139507969679,0.185750579991
0.04414390944,0.190708280818
0.150116029502,0.0438120322281
0.0115811364835,0.113907780255
0.000466788847589,0.126059680922
0.0223797942138,0.11021777042
0.0335154227948,0.0972668410053
0.00932860577968,0.177474052801
0.0642945144123,0.105710708572
0.00215067617076,0.0949709441793
0.00687343886667,0.121005182765
0.00484263086306,0.113907780255
0.0254802916182,0.107643454327
0.0218328177521,0.14152241859
0.0478968583749,0.0955204080682
0.0264396731586,0.126059680922
0.124893096052,0.126059680922
0.020351030248,0.114987595564
0.066185978183,0.156620301886
0.0186700645595,0.141139919308
0.113907780255,0.185750579991
0.0435400441981,0.105710708572
0.0769544743544,0.126059680922
0.00147044122259,0.121976013753
0.0680939843204,0.113016012434
0.142836325787,0.160365909699
0.000313060324414,0.160365909699
0.113907780255,0.0822296601669
0.0168147276853,0.113907780255
0.0298923271981,0.141139919308
0.101131171356,0.185750579991
0.0489831043518,0.226791644439
0.113593548903,0.103903021742
0.0353668510626,0.20556680845
0.21200626759,0.14152241859
0.0189387676366,0.141139919308
0.0203313123977,0.135459942734
0.0580966520441,0.141139919308
0.0574604853928,0.223523390992
0.0967264951141,0.126297548969
0.0846158608848,0.185750579991
0.125711926765,0.323729563942
0.00878474870124,0.197406313661
0.0209064306309,0.114063516204
0.0144159556148,0.139507969679
0.0320475745886,0.103903021742
0.0200951563604,0.0801715840443
0.0207228225657,0.114987595564
0.0753583812877,0.273012086271
0.0197649422105,0.100150451109
0.103903021742,0.294173326172
0.0728933417736,0.160365909699
0.0284195563699,0.113907780255
0.0340898114628,0.185750579991
0.0213019417306,0.115105184944
0.0905475346597,0.217928960066
0.0876056880338,0.160365909699
0.173957973756,0.178275310428
0.000136438194918,0.141139919308
0.0883937432683,0.106948207298
0.0513487742994,0.170331860376
0.0883937432683,0.135459942734
0.0308650802348,0.177474052801
0.113907780255,0.359304111963
0.0478968583749,0.126059680922
0.0325963169841,0.126059680922
0.0210102129246,0.246085246567
0.0235680441163,0.103903021742
0.113907780255,0.185750579991
0.014543364191,0.139587343039
0.0232979078003,0.156196996846
0.00539530612256,0.126059680922
0.0955204080682,0.103903021742
0.11021777042,0.185750579991
0.000978753025838,0.141139919308
0.105710708572,0.426052066328
0.0308650802348,0.240848748872
0.000310024419712,0.126059680922
0.0143176196843,0.178201323168
0.0330255483918,0.141139919308
0.0377764186048,0.124893096052
0.0142192408672,0.139587343039
0.177474052801,0.244461511217
0.00203652912305,0.0909326471926
0.065021926065,0.14983220974
0.0226310386248,0.139507969679
0.0955204080682,0.156620301886
0.0217028112767,0.14152241859
0.066425890916,0.156196996846
0.0328685189696,0.113411742407
0.00872182178055,0.359304111963
0.018990812438,0.11021777042
0.0245242440245,0.185750579991
0.0513487742994,0.121976013753
0.0972668410053,0.141139919308
0.0277813341514,0.114987595564
0.0332871358192,0.244461511217
0.0914782711225,0.0960009673356
0.0225527107097,0.126059680922
0.0104102313654,0.126059680922
0.0196808677977,0.185750579991
0.056066684112,0.160365909699
0.0114515114991,0.183707274711
0.0132277096237,0.178201323168
0.00798414851007,0.126059680922
0.0333978772662,0.111056851743
0.0272240096873,0.185750579991
0.0648673667275,0.126059680922
0.0211567191908,0.113016012434
0.0110068126324,0.0611446165459
0.000641142712469,0.103903021742
0.0635204708562,0.156620301886
0.118488274989,0.124893096052
0.0168703077435,0.0899323641346
0.0317901171582,0.160365909699
0.0147885771807,0.141139919308
0.0377265779919,0.156620301886
0.0585645823328,0.185750579991
0.0187305748605,0.114987595564
0.0181828724107,0.411133616901
1.2394729541e-05,0.0801715840443
0.0197933845261,0.134399446096
0.16102307266,0.111150189275
0.105710708572,0.14983220974
0.0497165628282,0.323729563942
0.100633516559,0.220895911342
0.0706217167444,0.126059680922
0.0267321955588,0.160365909699
0.135459942734,0.14694106252
0.023096844502,0.141139919308
0.108786610887,0.20556680845
0.0643993142946,0.126297548969
0.038167126399,0.105710708572
0.0851301236088,0.126059680922
0.0410132464125,0.156620301886
0.00293720409212,0.113907780255
0.105710708572,0.244461511217
0.000699013671033,0.141139919308
0.0648433237324,0.0611446165459
0.0462136266712,0.16102307266
0.0226310386248,0.125072777598
0.0351109197792,0.141139919308
0.114219465076,0.139507969679
0.0907201682755,0.156620301886
0.0168760959124,0.11021777042
0.0176203006141,0.113907780255
0.0301185795599,0.126059680922
0.0394615882583,0.116087302015
0.0108976609005,0.14152241859
0.0196391984124,0.0960009673356
0.000198336538521,0.102942351609
0.125711926765,0.208306663984
0.0114515114991,0.10043553373
0.028577262452,0.141139919308
0.0228925721548,0.323729563942
0.123006862885,0.111920038858
0.019808116241,0.0801715840443
0.00954156261769,0.141139919308
0.0896167232024,0.160365909699
0.0425455090025,0.217928960066
0.00523676342191,0.103903021742
0.028933441477,0.101131171356
0.167844596252,0.141139919308
0.0949950150271,0.244461511217
0.0189938976291,0.126059680922
1.55570005258e-05,0.0801715840443
0.0692776075045,0.141139919308
0.0203812911275,0.126059680922
0.0812630644214,0.15982877755
0.0212986688324,0.167844596252
0.0250724753627,0.0224938473655
0.0196247458682,0.0899323641346
0.0513221139246,0.156620301886
0.00790912162715,0.0858376859114
0.00126713120665,0.0687876989413
0.0194271195067,0.0909326471926
0.0367483224173,0.11021777042
0.00147044122259,0.13218059592
0.00131299703177,0.126059680922
0.0194942739559,0.113907780255
0.0241858677075,0.113682723678
0.0135287576746,0.133914247957
0.0516604545413,0.113593548903
0.0076844386582,0.123562212726
0.0394672017634,0.0955204080682
0.0214262858813,0.126059680922
0.0868821820684,0.244461511217
0.0460306726471,0.139507969679
0.0227169952752,0.166208300065
0.0292541022336,0.11909962903
0.00936290357062,0.102942351609
0.0329444977086,0.104896718695
0.00429036522062,0.185750579991
0.0264081175475,0.113907780255
0.0117475180567,0.12623203108
0.107995494365,0.102078786821
0.0883937432683,0.105710708572
0.0914782711225,0.105710708572
0.00674415342999,0.156620301886
0.000323851780268,0.13218059592
0.113593548903,0.102942351609
0.0506619680993,0.113907780255
0.0680939843204,0.113907780255
0.0904961482848,0.220895911342
0.0799460749947,0.0788275022171
0.0508471674456,0.103903021742
0.023096844502,0.273012086271
0.0189851817218,0.160365909699
0.000187900556896,0.0687876989413
0.0713441589161,0.103903021742
0.0351956745518,0.187027425545
0.0330842678611,0.121005182765
0.104351857337,0.113907780255
0.0769237502605,0.141139919308
0.0446447678735,0.126059680922
0.0168292918129,0.133914247957
0.00971063790138,0.113411742407
0.00728488958496,0.121005182765
0.0822596469997,0.126059680922
0.0941641567326,0.0611446165459
0.0188190887285,0.14983220974
0.000717567006419,0.141139919308
0.0325963169841,0.114987595564
0.0224344497191,0.126297548969
0.0159538774341,0.104896718695
0.000317305962871,0.177474052801
0.0377762633583,0.0624376924338
0.00448816703813,0.0812630644214
0.0580966520441,0.113593548903
0.000143827997517,0.121005182765
0.0335154227948,0.125072777598
0.0165629008657,0.114987595564
0.141139919308,0.113907780255
0.0245559302585,0.114063516204
0.0185909641904,0.105710708572
0.00164707239128,0.113411742407
0.0422388687127,0.145054743415
0.0161671138116,0.113907780255
0.0199394057537,0.114987595564
0.0425528267788,0.141139919308
0.176625510283,0.100633516559
0.0883937432683,0.103903021742
0.0328747365448,0.113907780255
0.0593925702409,0.0955204080682
0.0181509310453,0.158278836854
0.10459315496,0.0687876989413
0.0449239857842,0.103903021742
0.000441050121305,0.121005182765
0.0512520415794,0.0955204080682
0.0220665798372,0.141139919308
0.0610855726856,0.105710708572
0.0127197021035,0.121976013753
0.0411342932674,0.103903021742
0.148523758439,0.238136949852
0.052063188264,0.0972668410053
0.0302167761045,0.113907780255
0.037447837904,0.158278836854
0.00933853735721,0.126059680922
0.0366126670862,0.141139919308
0.0822596469997,0.211053406319
0.0726433976618,0.156196996846
0.000547546221055,0.139507969679
0.000260562632395,0.103903021742
0.00231317285606,0.185750579991
0.014745978967,0.14152241859
0.0132882672449,0.160365909699
0.021111842381,0.103903021742
0.0108531064115,0.178201323168
0.0432796971941,0.113907780255
0.0595533061436,0.160365909699
0.0384546477875,0.0955204080682
0.046680490231,0.160365909699
0.0403411017012,0.185750579991
0.0298950107272,0.178201323168
0.0311284356165,0.223523390992
0.0286660002558,0.220895911342
0.0435400441981,0.0438120322281
0.0252938104759,0.220895911342
0.0867180371562,0.0611446165459
0.0449239857842,0.0801715840443
0.190708280818,0.0484859839322
0.0680939843204,0.114987595564
0.158511656926,0.290715368484
0.0496597736614,0.185750579991
0.0106183962136,0.0801715840443
0.0167669748206,0.113907780255
0.0147018985907,0.165903870142
0.0482573109306,0.160365909699
0.00790552016386,0.115105184944
0.028933441477,0.0949709441793
0.0200740565015,0.161445744431
0.278579828918,1.0
0.0317262974611,0.160365909699
0.0183325097171,0.139507969679
0.126059680922,0.126059680922
0.00407272264209,0.220895911342
0.0280261734081,0.0955204080682
0.0175847531694,0.141139919308
0.0334777936625,0.113593548903
0.0655566031829,0.122672237916
0.0200956610275,0.126059680922
0.0279910331844,0.121005182765
0.0275894878988,0.156196996846
0.0150196651052,0.103903021742
0.143171231546,0.131071756783
0.0175695650564,0.161089927697
0.127962478902,0.177474052801
0.056066684112,0.220895911342
0.0612957497933,0.220895911342
0.00208629376977,0.160365909699
0.0417587256542,0.113907780255
0.072239433546,0.102942351609
0.0472918103407,0.16102307266
0.0260700964718,0.185750579991
0.0370909124381,0.16102307266
0.00215440692173,0.103903021742
0.0165244520475,0.185750579991
0.0617465762728,0.204480073602
0.0228532999425,0.105710708572
0.155871465742,0.126059680922
0.0062488110367,0.114165033403
0.0385087312953,0.113907780255
0.0896167232024,0.125810614877
0.0145348227347,0.158278836854
0.159761935206,0.0853341865785
0.0725687032143,0.0853341865785
0.0142432782906,0.160365909699
0.0181271045109,0.273012086271
9.75241414833e-05,0.0378703747828
0.0631984667567,0.166208300065
0.0209274496162,0.149258246946
0.00360775273415,0.126059680922
0.131071756783,0.158278836854
0.0264473772513,0.220895911342
0.0310859345908,0.126059680922
2.49940456442e-05,0.160365909699
2.29234426857e-05,0.185750579991
0.142166459077,0.104009275741
0.019904877166,0.101131171356
0.160365909699,0.160365909699
0.0801942121222,0.139587343039
0.022584009271,0.126059680922
0.0273471306114,0.0960009673356
0.0370909124381,0.126059680922
0.0507262498693,0.0673239515938
0.0405468517892,0.359304111963
0.0309771703389,0.0899323641346
0.126663721603,0.113924439297
0.0610855726856,0.126059680922
0.148523758439,0.273012086271
0.0197503970525,0.114987595564
0.0259543353259,0.114219465076
0.0499734030329,0.12623203108
0.0241282477036,0.125072777598
5.49696282193e-05,0.177474052801
0.0186839439703,0.126059680922
0.0208096175094,0.0624376924338
0.0325887357613,0.141139919308
0.0343143113329,0.16102307266
0.0415415847665,0.15447878876
0.0610855726856,0.139507969679
0.0038940195959,0.123562212726
0.0161494050147,0.0960009673356
0.0487428628745,0.126059680922
0.0267321955588,0.126059680922
0.0306736328553,0.169723244754
0.0142582197241,0.160365909699
0.0237178588787,0.141139919308
0.00580086339821,0.141139919308
0.0955204080682,0.113016012434
0.135459942734,0.223523390992
0.0949950150271,0.103350045869
0.0570935956514,0.113907780255
0.0562786179278,0.141139919308
0.046680490231,0.156196996846
0.0186700645595,0.126059680922
0.066185978183,0.0788275022171
4.12299034127e-05,0.165903870142
0.0186700645595,0.139507969679
0.0298950107272,0.113907780255
0.0809795115055,0.126059680922
0.148523758439,0.113411742407
0.0325963169841,0.126059680922
0.00356472978838,0.0955204080682
0.000534554607423,0.10043553373
0.0358172291064,0.11021777042
0.139587343039,0.0960009673356
0.0180172869898,0.0801715840443
0.0062488110367,0.169723244754
0.02715797883,0.105710708572
0.019354033223,0.103903021742
0.0516604545413,0.126297548969
0.0433662281769,0.105710708572
0.177474052801,0.220895911342
0.135086256574,0.135479753785
0.0805525930187,0.359304111963
0.00242244248595,0.141139919308
0.113907780255,0.0949950150271
0.0008269940721,0.126059680922
0.0203759719665,0.220895911342
0.0355185132849,0.160365909699
0.0182498162035,0.103903021742
0.0933873085202,0.113907780255
0.0174960344988,0.11021777042
0.0268344010537,0.103903021742
0.0200740565015,0.220895911342
0.0398937070276,0.0955204080682
0.141325429248,0.156196996846
0.0175206104759,0.158278836854
0.126059680922,0.160365909699
0.0109977598401,0.183707274711
0.105710708572,0.359304111963
0.055386962326,0.160365909699
0.00181545228924,0.0161175459327
0.0676022988457,0.161089927697
0.0156387870698,0.135459942734
0.0241007370604,0.136744066782
0.0717809041386,0.136744066782
0.103903021742,0.160365909699
2.71655997359e-05,0.185750579991
0.10510262682,0.15447878876
0.0766265825154,0.169723244754
0.0290918779585,0.141139919308
0.156196996846,0.160388424244
0.0132277096237,0.136744066782
0.0366126670862,0.119093451074
0.00792510745305,0.100150451109
0.185750579991,0.138216931296
0.0309771703389,0.0949950150271
0.0156278618673,0.185750579991
0.00904722553325,0.126297548969
0.038167126399,0.0858376859114
0.126059680922,0.111920038858
0.041806479461,0.125072777598
0.0235524509868,0.108137751028
0.00437780447887,0.103208937494
0.055386962326,0.185750579991
0.0174909549888,0.126059680922
0.0315914574023,0.113907780255
0.0524686358841,0.177474052801
0.072239433546,0.185750579991
0.00429036522062,0.133096106521
0.0357432577303,0.139587343039
0.138591509071,0.135479753785
0.019282827354,0.220895911342
0.0377291386734,0.104896718695
0.0822596469997,0.126059680922
0.0317241441932,0.185750579991
0.113907780255,0.0486265237606
0.0978840017329,0.103903021742
0.0224126141654,0.113907780255
0.0278892602768,0.114219465076
0.0525088176185,0.100633516559
0.0441087769733,0.273012086271
0.00726221317661,0.160365909699
0.0570813459579,0.156196996846
0.020387239945,0.139587343039
0.00229100465438,0.113907780255
0.0188946914024,0.186253977356
0.190708280818,0.141139919308
0.0317262974611,0.103208937494
0.105710708572,0.126059680922
0.0621251433776,0.211625376154
0.00859093747225,0.125510724804
0.027150699959,0.160365909699
0.042018992983,0.126059680922
0.013163635477,0.126297548969
0.035389434834,0.136744066782
0.113907780255,0.166208300065
0.134870050995,0.158278836854
0.0439266823673,0.177474052801
0.0332916724592,0.160365909699
0.000566290155434,0.139507969679
0.072239433546,0.273012086271
0.0169382078841,0.113907780255
0.00567888807951,0.141139919308
0.0245262530052,0.156620301886
0.0209064306309,0.161089927697
0.00119581076148,0.186984352054
0.0210605545108,0.273012086271
0.0319017830485,0.220895911342
0.046037991544,0.128598182922
0.0157528150385,0.114063516204
1.07658975593e-05,0.111150189275
0.0131674727193,0.240848748872
0.0883937432683,0.113593548903
0.0219418828718,0.139587343039
0.0739821920909,0.139507969679
0.025786062514,0.123562212726
0.0866978302793,0.105710708572
0.0357987728616,0.05355679763
0.0221986822296,0.103903021742
0.0224382071827,0.141139919308
0.0251793599552,0.102942351609
0.0462136266712,0.113907780255
0.00821349018817,0.0899323641346
0.0163166535088,0.126297548969
0.141139919308,0.217928960066
0.00790363449143,0.113907780255
0.0458418054228,0.0858376859114
0.0933873085202,0.126059680922
0.113593548903,0.113907780255
0.0496597736614,0.114987595564
0.00557217062635,0.113907780255
0.015348610281,0.0788275022171
0.00851751753136,0.160365909699
0.032695676148,0.126059680922
0.0421190695253,0.160365909699
0.0277145008982,0.126059680922
0.0883937432683,0.141139919308
0.0174333555875,0.136744066782
0.0580966520441,0.11021777042
0.0676022988457,0.226791644439
0.0016471687059,0.0438120322281
0.123562212726,0.0955204080682
0.00497637634302,0.102942351609
0.0883937432683,0.13218059592
0.0549575736475,0.139507969679
0.0116186478714,0.359304111963
0.141139919308,0.359304111963
0.102479077672,0.101131171356
0.0306172507337,0.100633516559
0.0446447678735,0.131071756783
0.101237348697,0.359304111963
0.0250352311966,0.114063516204
0.0697435021965,0.0933873085202
0.0896185612493,0.16102307266
0.0645933234338,0.139507969679
0.0432796971941,0.103903021742
0.0643566755812,0.160365909699
0.0163438298241,0.0949950150271
0.0243955961411,0.0801715840443
0.0593426957788,0.139507969679
0.0372591778084,0.185750579991
0.0346410573572,0.126059680922
0.0219163886638,0.141139919308
0.0216339200501,0.185750579991
0.148737437013,0.0161175459327
0.00126383359825,0.111056851743
0.103903021742,0.0624376924338
0.0475013316074,0.155371256928
0.149911069467,0.211053406319
0.119888240562,0.220895911342
0.188130749621,0.141139919308
0.000769225800111,0.124893096052
0.00728537140673,0.100150451109
0.032968826231,0.14983220974
0.0212647099888,0.126059680922
0.0181828724107,0.0822296601669
0.0680939843204,0.103903021742
0.0287827675427,0.141139919308
0.0110839018057,0.113907780255
0.0242015899686,0.114987595564
0.126059680922,0.103903021742
0.00445855292849,0.160365909699
0.0405398463407,0.113907780255
0.0823854237547,0.126059680922
0.00139881549586,0.113907780255
0.0136462214898,0.139587343039
0.0690029764144,0.156196996846
0.0177386333286,0.161445744431
0.0574616639124,0.11909962903
0.0320665898948,0.139507969679
0.0186856597513,0.0909326471926
0.167844596252,0.160365909699
0.0176203006141,0.114987595564
0.00426411740869,0.121005182765
0.0335154227948,0.121005182765
0.000388222914209,0.126297548969
0.0643993142946,0.273012086271
0.0955204080682,0.13575914775
0.190708280818,0.0486265237606
0.0106150169719,0.130651132984
0.0140761247917,0.178201323168
0.044662165977,0.0313926928713
0.000552908050772,0.185750579991
0.0955204080682,0.100150451109
0.0176859829655,0.139771213946
0.0960211126019,0.125711926765
0.023060512286,0.141139919308
0.0161701583547,0.178611706646
0.000384935913631,0.0822296601669
0.0212693758607,0.141139919308
0.00349294400456,0.141139919308
0.0179167330085,0.141139919308
0.0799460749947,0.121005182765
0.021330215755,0.13575914775
0.0883937432683,0.113907780255
0.0555127711145,0.113907780255
0.037447837904,0.273012086271
0.114987595564,0.124893096052
0.0603422745203,0.141139919308
0.12623203108,0.0955204080682
0.0431073326319,0.102078786821
0.000257549841306,0.126059680922
0.00297574418178,0.161089927697
0.00548741967125,0.13218059592
0.0514685238384,0.149911069467
0.0412099257435,0.0972668410053
0.0978237574896,0.141139919308
0.126059680922,0.122672237916
0.0217570052756,0.126059680922
0.0580966520441,0.16102307266
0.0162825169453,0.175164327017
0.0245463925242,0.113907780255
0.0360453446581,0.185750579991
0.0349321697141,0.141139919308
0.0398567792498,0.103903021742
0.0358597702269,0.160365909699
0.0265982047085,0.186984352054
0.0815765087302,0.197406313661
0.0516223803579,0.103903021742
0.0228925721548,0.16102307266
0.0208375251059,0.113016012434
0.0685190091058,0.279826323758
0.00459002814548,0.0551201895886
0.0883937432683,0.141139919308
0.0193398974913,0.104896718695
0.0479739251701,0.160365909699
0.0712695567709,0.158278836854
0.0935149886578,0.178611706646
0.0245262530052,0.126059680922
0.0426727220599,0.0972668410053
0.0263993722934,0.217928960066
0.039033334573,0.14152241859
0.00011375574315,0.139507969679
0.0031970519578,0.103903021742
0.0228935593873,0.185750579991
0.0164048076543,0.141139919308
0.0302816155527,0.141139919308
0.0410132464125,0.114987595564
0.0286660002558,0.138051845518
0.0680939843204,0.177474052801
0.000236370065938,0.0822296601669
0.028933441477,0.0551201895886
0.0179799333541,0.105710708572
0.0351109197792,0.139507969679
0.0676022988457,0.0624376924338
0.00672768463378,0.123562212726
0.0634666801715,0.185750579991
0.123562212726,0.185750579991
0.0180643923992,0.102942351609
0.0643993142946,0.103903021742
0.0969005119577,0.451801001805
0.038167126399,0.20556680845
0.0214031148825,0.126059680922
0.0883937432683,0.0761261027161
0.0517236354608,0.223523390992
0.0847542639951,0.185750579991
