input_bleu,output_bleu
0.13391424795650433,0.1339801428338312
0.013438440993016125,0.35930411196308426
0.013799858417202406,0.2730120862709067
0.08839374326825923,0.11390778025531027
0.08225964699966554,0.16036590969929357
0.02503523119661514,0.12605968092174913
0.05695928476566282,0.10390302174233558
0.26340290082307516,0.2626909894424158
0.106242534824037,0.1830054742374001
0,0.10294235160901445
0.0195121618328929,0.13545994273378142
0.07575149194183216,0
0.02443856483969392,0.20556680845025987
0.05575005423945588,0.17747405280050263
0.053414136238197775,0.1235622127262679
0.07692375026049747,0.10390302174233558
0.11390778025531027,0
0.041721848418993325,0
0.0057866036544980326,0.16036590969929357
0.013288267244920745,0.08839374326825923
0.01788814130747336,0.11341174240707227
0.14694106251955755,0
0.025109368869442737,0.22352339099197038
0,0.12489309605176803
0.059237077985967744,0.1869843520537038
2.951405205994323e-05,0
1.1098535438903157e-05,0.0910020781697788
0.0405185766962521,0
0.02744336833533585,0.12605968092174913
0.021156719190824583,0.09600096733558856
0.02104656917711141,0.061000517228104977
0.0011632297580074574,0.12605968092174913
0,0.12605968092174913
0.01959071036566741,0.1350862565735141
0,0.1395873430390535
2.5868241779386602e-05,0.13391424795650433
0.0612957497932821,0.1697232447536737
0.0251363507845151,0.08839374326825923
0.07692375026049747,0.10390302174233558
0.08839374326825923,0
0.04466216597703001,0.10571070857151538
0.0003464582008042998,0.10063351655856652
0.08839374326825923,0.09552040806823767
0.016634301258803993,0.12605968092174913
6.008308331946398e-07,0
0.06964541799727335,0.10571070857151538
0.022122797345607553,0.10067278896273972
0.06760229884571738,0
0.054466847143688435,0.14991106946711685
0.03440785446602137,0.12011055432195765
0.07692375026049747,0.10390302174233558
0.3155984539112945,0.24446151121745052
0.007255800294536323,0.07882750221706718
9.130127831846957e-06,0.0812630644213965
0.01062512442763777,0.05822753005110548
0.002744272647494888,0.1697232447536737
0.027350745327086687,0.12273680279953825
0.06429451441231726,0.14113991930789777
0.03816712639899379,0.2730120862709067
0.03333168744598931,0
2.469959900926347e-05,0.11115018927487523
0.12605968092174913,0.14113991930789777
0.020332040733378413,0.16102307266026747
0.018349564586975994,0.12605968092174913
0,0
0.10414419091986514,0.12197601375336838
0.02925410223359825,0.17747405280050263
0.015384553658228089,0.061000517228104977
0.14113991930789777,0.16036590969929357
0,0.13950796967929135
0.011900106363467998,0.10511846841633776
0.04175872565419194,0
0,0
0.04538861827289158,0.24117803988461298
0.02818934435465944,0.09596928383261212
0,0
0.018440090366831044,0.2179289600664314
0.0010769178320617853,0
0.002556631368541168,0
7.031717156309168e-05,0.08383280652235026
0.02421329854172486,0.12489309605176803
0.1561969968460128,0
0.02893344147704888,0.11498759556447223
0.05856458233275369,0.11498759556447223
0,0
0.0339667352734375,0.18575057999133598
0.10113117135596685,0.09600096733558856
0.0063922250544282255,0.10459315495983224
0.10343603005129705,0.17820132316770917
0.05377336385080629,0.11390778025531027
0.08097785064266204,0
0.027347130611442165,0.09782375748961449
0.028205446531150077,0
0.019426143844958266,0.1279808802469055
0.06685045700482882,0
0.0602815170117662,0.14113991930789777
0.03996708431541429,0.18575057999133598
0.02223302637951947,0.18575057999133598
0.03985677924984255,0.10571070857151538
5.243113633369515e-07,0
0.020347235710996853,0.35930411196308426
0.018730574860488187,0.09782375748961449
0.05495757364749458,0.13217947626377288
0.09782375748961449,0.11390778025531027
2.1541566644967726e-05,0.08242390832192462
0.04757349184192743,0.11368272367804307
0.01671943608463541,0.09499501502705174
3.6893374170156825e-06,0.10043553373039076
0.02365263003239252,0.09600096733558856
0.02958403749882612,0.17747405280050263
0.0012142968419827712,0.10510262682013449
0.03659943957337766,0.08017158404431235
0.0169024425284635,0.12100518276540287
0.023552450986756627,0.12605968092174913
0.0001825067227005397,0.18575057999133598
0.02370591380986251,0
0.19070828081828378,0.18575057999133598
0.1415224185897875,0.18575057999133598
0.0311251830951276,0.1395873430390535
0.02849945482157482,0.22089591134157885
0.011345536615222423,0.18575057999133598
0.12267223791558803,0.13218059591958078
0.03616371960453495,0.17747405280050263
0.03333168744598931,0.09374222649442905
0.028558630271139893,0.11341174240707227
0.12011055432195765,0.12605968092174913
0,0.16036590969929357
0.07692375026049747,0.08839374326825923
0.044923985784159286,0.1262320310800489
0.1076434543269636,0.10489671869455933
0.018216047778193835,0.13950796967929135
0.11498759556447223,0
0.03901663112717908,0.15851165692617156
0,0.13575914775035752
0.02046210623209397,0.12100518276540287
0.07692375026049747,0.10390302174233558
0.01807276304359403,0.09552040806823767
0.034487891886160985,0.20556680845025987
0.017797995254066327,0.11105685174312291
0.13564514503163538,0.22352339099197038
0.025560860212461137,0.22089591134157885
0.002592073513550829,0
3.375878391980769e-05,0.06878769894132081
0.03699787693052048,0.10571070857151538
0,0.12551072480361714
0.026068436320839224,0.14113991930789777
0,0.10207878682119532
0.08225964699966554,0.2069322016847137
0.0318714451303688,0.15662030188557852
0.023029026751748408,0.14113991930789777
0.02370591380986251,0.11392443929712959
0.0712695567709093,0.13950796967929135
0.03816712639899379,0.2730120862709067
0.010005833001087414,0.11390778025531027
0.1081300533795917,0.19960198807747329
0.06601847522057104,0.15447878876032708
0.07994607499472017,0
0.02596717172671313,0.1247439242120089
0.08839374326825923,0
0.014592871601642462,0.15851165692617156
0.03345225143346287,0
0.041513746340679544,0.08583768591139128
0.04175872565419194,0
0.024720730750429992,0.1395873430390535
0.006898257962378529,0.09049614828481034
0.03958529875422186,0.35930411196308426
0.073005070424173,0.08723697147876526
0.046462271735933564,0.11115018927487523
0.018726241586661984,0.10390302174233558
0,0.09552040806823767
0.050305330871392356,0.11390778025531027
0.15827883685397307,0
0,0.1561969968460128
0.18575057999133598,0
0,0
0.0037650874310845494,0.12551072480361714
0.01709251456177094,0.1830054742374001
0.013927683964178388,0.14323145079400493
0.028577262451992175,0.11390778025531027
0.050661968099322066,0.13977121394614234
0.05538696232597745,0
0.023668361693355972,0.19960198807747329
0.023183897881273122,0.09596928383261212
0.024286839771134387,0.21105340631872635
0.027867416523464233,0
0.038658800638540984,0
3.375878391980769e-05,0.15827883685397307
0.12605968092174913,0.1561969968460128
0.015450313210405886,0.12605968092174913
0.09559539481714499,0.10320893749383378
0.034789186519212034,0.24446151121745052
0.015953877434122275,0.1262975489687145
0.012315792024227385,0.04862652376060361
7.664531601460631e-07,0.15827883685397307
0.037776418604808376,0.11498759556447223
0.04906081629292278,0.17827531042796255
0.1135935489027116,0.10390302174233558
0.08039313477786734,0.09552040806823767
0.050661968099322066,0.061000517228104977
0.026067261737789418,0
0.1561969968460128,0
0.10127778387827417,0.13107175678306446
0.016974676520067233,0.2730120862709067
0.01621958173281295,0.22089591134157885
0.06439931429457921,0.22352339099197038
0.017775315156668095,0.10571070857151538
4.524386173224464e-05,0.2730120862709067
0.016926759781399108,0.0812630644213965
0.07918230184187262,0.10335004586873167
0.010366921506825458,0.08839374326825923
0.07692375026049747,0.1869843520537038
0.024650822821549758,0.22352339099197038
0.013119553026813238,0.1235622127262679
0.02129613188462322,0.11498759556447223
0.038949880802290476,0.12489309605176803
0,0.16784459625186196
0,0
0.09849349468888721,0.14983220973977976
0,0
0.0367483224173178,0.22352339099197038
0,0.10390302174233558
0.0009716417841888041,0.11421946507590648
0.031013365880049614,0.1382169312958873
0.09103526405546068,0.14113991930789777
0.06871624004919691,0.18575057999133598
0.05875433305750968,0.14983220973977976
0.026686604195105938,0.13950796967929135
0.06439931429457921,0.12605968092174913
0.043179000236065884,0.18885888592159467
0.09063677582644454,0.10294235160901445
7.312765577610834e-05,0
0.03709091243806321,0.12507277759788113
0.013288267244920745,0.13950796967929135
0.035817229106400346,0.21105340631872635
0.0025850677948285362,0.1658165975077607
0.1561969968460128,0.2730120862709067
0.044915755686574035,0.18575057999133598
0.05538696232597745,0.1081377510275021
0.05780839041831639,0.3655552228545123
0.11633270842295028,0
0,0.13391424795650433
0.08687475782716618,0.15827883685397307
0.017907840960549988,0.13950796967929135
0.020943843746071732,0.11608730201515954
0.028794604552347145,0.10510262682013449
0.051778130347887995,0.17747405280050263
0.016634301258803993,0.16036590969929357
0.06685559341016188,0.10390302174233558
0.15881076016027915,0.12267223791558803
0.08516412540808123,0.14991106946711685
0.02438980405535513,0.1415224185897875
0.01963102478490695,0.24446151121745052
0.032366088128517496,0
0.008040841514404262,0.12197601375336838
2.6894570266612114e-05,0
0.09107438368292145,0.08839374326825923
0.021036863671160082,0.11341174240707227
0.06791633087805805,0.1690062198556585
0.16261701715194893,0.2798263237576258
0.053020405204037356,0.10489671869455933
0.1593301391270729,0.5081327481546147
0.016276220793949598,0.07575149194183216
0.02330070708823475,0.10511846841633776
0.07583815044133388,0.1262320310800489
0.020478547912006862,0.1830054742374001
0.03975255647931353,0.14991106946711685
0.02312331898169825,0.10390302174233558
0.14113991930789777,0.24446151121745052
0.008356765193510538,0.1561969968460128
0.014585422027606139,0.10511846841633776
0.042238868712683265,0
0.0029182332923432435,0.1830054742374001
0.07535838128770536,0.12605968092174913
0.06809398432036522,0.13950796967929135
0.018408880449966674,0.22089591134157885
0.0445846686713744,0.22352339099197038
0.02287112522172349,0.11498759556447223
0.016163760326288946,0.13950796967929135
0.02452625300522044,0.16036590969929357
4.526126475112086e-06,0.13391424795650433
0.0712695567709093,0.12605968092174913
0.051778130347887995,0.15827883685397307
0.44833867003844585,1.0
0.046744992312922166,0.14113991930789777
0.017697984574422312,0.06909866532427987
0.030308724756030487,0.14983220973977976
0.03354657719523497,0.20252884954471367
0.044915755686574035,0.1135935489027116
0.049716562828203345,0.14991106946711685
0.00014281922872916303,0.11341174240707227
0.16036590969929357,0.3976353643835253
0.12605968092174913,0
0.05606668411195419,0.10390302174233558
0.08091975469641616,0.11390778025531027
0.0612957497932821,0.2179289600664314
0.045521506857763454,0.14991106946711685
0.026906157669325085,0.12605968092174913
0.0209541868588332,0
0,0.16036590969929357
0.051922474641971895,0.12489309605176803
0.028092873080259866,0.1878296463217631
0.01292728148079177,0.1262320310800489
0.12011055432195765,0.11498759556447223
0.01804641602341192,0.12605968092174913
0.03505070128702802,0.17827531042796255
0.021431504804105744,0.18575057999133598
0.07306145289278965,0
0.14025775160081472,0.08839374326825923
0.046011703528468596,0.16829946711936866
0.17747405280050263,0.18575057999133598
0,0.14113991930789777
0.10571070857151538,0.08017158404431235
0.1285981829222983,0.2730120862709067
0.0013726521934336695,0.15827883685397307
0.012856177264752324,0.17820132316770917
0.025560860212461137,0.14113991930789777
0.017214149456609214,0.09630141125179909
0.018523332552009823,0.1395873430390535
0.0433662281769497,0.12605968092174913
0.05894161267200762,0.07562380261607854
0.04066870399856362,0.11114924776032006
0.07692375026049747,0.14113991930789777
0.03709091243806321,0
1.248057804409628e-05,0.11021777041988566
0.02893344147704888,0.14113991930789777
0.0017495173006823717,0
0.04034110170120257,0.13950796967929135
0.07969194799171775,0.11105685174312291
0.008175034489317006,0.2179289600664314
0.007513480198097449,0.16036590969929357
0.03157791992453241,0.15447878876032708
0.12605968092174913,0
0.06809398432036522,0.08839374326825923
0.013499082584817907,0.10390302174233558
0.07692375026049747,0
0.05287793038080998,0.13217947626377288
0.03930769646699871,0
0.01813870784606953,0.14983220973977976
0.022656702998386083,0.08839374326825923
0.08583768591139128,0
0.06421450514370826,0
0.04392487796991639,0.09552040806823767
0.023552450986756627,0.08583768591139128
0.03005172910146026,0.20556680845025987
0.03170109910776253,0.07882750221706718
0.01441595561481878,0.13950796967929135
0.026598204708478963,0
0.046462271735933564,0.1869843520537038
0.03816712639899379,0.10489671869455933
0.00837144487639597,0.09351498865776116
0.1350862565735141,0.2730120862709067
0.01654192391412055,0.13545994273378142
0.04961591899093189,0
0.08189957223751161,0.10390302174233558
0.06628104557015016,0.0909326471926252
0.002068570500429519,0.07562380261607854
0.023297907800314526,0.15827883685397307
0.14991106946711685,0.14113991930789777
0.05125204157936404,0.1262975489687145
0.040648426667245115,0.12605968092174913
0.0007506513937153651,0.11498759556447223
0.051660454541342535,0
0.12605968092174913,0.16036590969929357
0.022697270166461576,0.1395873430390535
0.011339144790895242,0.13950796967929135
0.015337919062414261,0.09049614828481034
0.002502292615167104,0
0.0006519983079805542,0.10511846841633776
0.05551277111446364,0.1658165975077607
0.0669269328622217,0.1004883949864497
3.82640468934847e-05,0.06878769894132081
0.0005015972601295493,0.10113117135596685
0.06439931429457921,0.13950796967929135
0.16036590969929357,0
0.09497094417933137,0
0.019459406939322185,0.14544785215055717
0.09147827112247602,0.14113991930789777
0.005236160410433556,0.11390778025531027
0.02271529597348064,0.09008421318929809
0.04327969719414172,0.24446151121745052
0.07692375026049747,0
0.006936209563597882,0.14113991930789777
0.02850232212741639,0.14113991930789777
0.018158479568271386,0.09338730852015528
0.00023546910027075793,0.14983220973977976
0.01391004452078366,0.12605968092174913
0.01223121109069371,0.1697232447536737
0.08525093891846419,0.11421946507590648
0.004273606737009669,0.08723697147876526
0.06268497150209273,0.10761866342063775
0.03354657719523497,0.11498759556447223
0.010327164149032175,0.12605968092174913
0.020854565010819247,0.16784459625186196
0.011919212165922798,0.14595947916189678
